2014-08-06,391188,2213241006,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-08-06,391187,0326151928,01,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-08-06,391186,2214132517,04,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-08-06,391185,1220181604,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2014-08-06,391184,0313232820,03,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-08-06,391183,1126031424,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2014-08-06,391182,0116251211,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2014-08-06,391181,0112170922,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-08-06,391180,1822152314,00,92,짝(Even),대(81~130),F(79~130),A(0~2)
2014-08-06,391179,2127261623,07,113,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-08-06,391178,0718260509,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2014-08-06,391177,1123221625,07,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-08-06,391176,2418220910,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-08-06,391175,2705251926,08,102,짝(Even),대(81~130),F(79~130),D(7~9)
2014-08-06,391174,2106261510,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2014-08-06,391173,1309060719,05,54,짝(Even),소(15~64),C(50~57),C(5~6)
2014-08-06,391172,2714192005,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-08-06,391171,2025070318,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-08-06,391170,0618152103,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-08-06,391169,2005261404,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-08-06,391168,0627130804,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2014-08-06,391167,0116040905,04,35,홀(Odd),소(15~64),A(15~35),B(3~4)
2014-08-06,391166,0328170225,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-08-06,391165,1824121404,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2014-08-06,391164,2823151422,00,102,짝(Even),대(81~130),F(79~130),A(0~2)
2014-08-06,391163,2725210811,01,92,짝(Even),대(81~130),F(79~130),A(0~2)
2014-08-06,391162,0203111808,00,42,짝(Even),소(15~64),B(36~49),A(0~2)
2014-08-06,391161,0210280408,07,52,짝(Even),소(15~64),C(50~57),D(7~9)
2014-08-06,391160,1017191203,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-08-06,391159,0213080409,08,36,짝(Even),소(15~64),B(36~49),D(7~9)
2014-08-06,391158,2822260802,02,86,짝(Even),대(81~130),F(79~130),A(0~2)
