2014-01-07,330317,1020281307,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2014-01-07,330316,1912162022,09,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-01-07,330315,2711211626,03,101,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-01-07,330314,0507150126,08,54,짝(Even),소(15~64),C(50~57),D(7~9)
2014-01-07,330313,2724030625,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-01-07,330312,0805171022,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2014-01-07,330311,1826151016,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-01-07,330310,0713222823,06,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-01-07,330309,0413102723,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-01-07,330308,0915222611,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-01-07,330307,2502152319,09,84,짝(Even),대(81~130),F(79~130),D(7~9)
2014-01-07,330306,2219132324,00,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-01-07,330305,0416251908,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2014-01-07,330304,0811032018,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2014-01-07,330303,0820121921,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2014-01-07,330302,2007030610,09,46,짝(Even),소(15~64),B(36~49),D(7~9)
2014-01-07,330301,0713112012,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-01-07,330300,1122240210,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-01-07,330299,1323112604,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-01-07,330298,1023152516,07,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-01-07,330297,0410071221,03,54,짝(Even),소(15~64),C(50~57),B(3~4)
2014-01-07,330296,1625131524,01,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-01-07,330295,2216121920,06,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-01-07,330294,2009152106,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-01-07,330293,2023032714,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-01-07,330292,2618191121,02,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-01-07,330291,1402131219,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
2014-01-07,330290,2101110205,09,40,짝(Even),소(15~64),B(36~49),D(7~9)
2014-01-07,330289,0711260504,09,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-01-07,330288,0103111225,00,52,짝(Even),소(15~64),C(50~57),A(0~2)
2014-01-07,330287,1028261205,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-01-07,330286,0513142419,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-01-07,330285,1819081122,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2014-01-07,330284,1521200513,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2014-01-07,330283,0709281011,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2014-01-07,330282,1417212308,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-01-07,330281,1307221227,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-01-07,330280,2623151409,02,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-01-07,330279,2318272228,07,118,짝(Even),대(81~130),F(79~130),D(7~9)
2014-01-07,330278,0514150328,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2014-01-07,330277,2303120811,00,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-01-07,330276,1412100119,06,56,짝(Even),소(15~64),C(50~57),C(5~6)
2014-01-07,330275,2117012228,00,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-01-07,330274,0226111828,06,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-01-07,330273,1706140515,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-01-07,330272,0722231509,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2014-01-07,330271,0911102523,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2014-01-07,330270,1204090208,01,35,홀(Odd),소(15~64),A(15~35),A(0~2)
2014-01-07,330269,1813012722,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-01-07,330268,2824040701,07,64,짝(Even),소(15~64),D(58~65),D(7~9)
2014-01-07,330267,2601281116,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2014-01-07,330266,0527242623,07,105,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-01-07,330265,2214241902,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-01-07,330264,1423061009,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2014-01-07,330263,0805220223,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2014-01-07,330262,1620260409,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-01-07,330261,1804160524,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-01-07,330260,0327220128,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-01-07,330259,0201192526,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-01-07,330258,2207180103,01,51,홀(Odd),소(15~64),C(50~57),A(0~2)
