2014-01-17,333197,1217132325,03,90,짝(Even),대(81~130),F(79~130),B(3~4)
2014-01-17,333196,2708231213,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-01-17,333195,1812170819,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2014-01-17,333194,2223132524,06,107,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-01-17,333193,2102080616,05,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-01-17,333192,2514280527,06,99,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-01-17,333191,0704190621,09,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-01-17,333190,1117080215,02,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-01-17,333189,1925101311,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2014-01-17,333188,0819202812,06,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-01-17,333187,2703240521,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2014-01-17,333186,1004062807,05,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-01-17,333185,2512271608,05,88,짝(Even),대(81~130),F(79~130),C(5~6)
2014-01-17,333184,0613041721,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-01-17,333183,1511172826,09,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-01-17,333182,0918261028,09,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-01-17,333181,0314071823,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2014-01-17,333180,0614200821,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-01-17,333179,0809252018,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2014-01-17,333178,2528102707,06,97,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-01-17,333177,2417191514,06,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-01-17,333176,1424061104,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-01-17,333175,0723161325,09,84,짝(Even),대(81~130),F(79~130),D(7~9)
2014-01-17,333174,1218152721,06,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-01-17,333173,0719150226,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-01-17,333172,0107241714,04,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-01-17,333171,2409161013,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2014-01-17,333170,0620041016,03,56,짝(Even),소(15~64),C(50~57),B(3~4)
2014-01-17,333169,1528202209,05,94,짝(Even),대(81~130),F(79~130),C(5~6)
2014-01-17,333168,1826251908,09,96,짝(Even),대(81~130),F(79~130),D(7~9)
2014-01-17,333167,0712140328,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2014-01-17,333166,2717041603,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-01-17,333165,1315181610,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2014-01-17,333164,1316262523,04,103,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-01-17,333163,2709082623,08,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-01-17,333162,2425032208,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2014-01-17,333161,1227060913,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-01-17,333160,0224162517,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2014-01-17,333159,0704221121,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2014-01-17,333158,1615222305,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-01-17,333157,2805142307,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-01-17,333156,2708220728,00,92,짝(Even),대(81~130),F(79~130),A(0~2)
2014-01-17,333155,2703191507,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
