2014-11-27,423732,2402121706,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-11-27,423731,2403161802,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-11-27,423730,1218111520,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2014-11-27,423729,2016070910,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2014-11-27,423728,1517131124,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2014-11-27,423727,0214040803,05,31,홀(Odd),소(15~64),A(15~35),C(5~6)
2014-11-27,423726,1214272804,05,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-11-27,423725,2116021107,06,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-11-27,423724,1512142209,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2014-11-27,423723,0424011625,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2014-11-27,423722,1222092816,09,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-11-27,423721,1303051112,02,44,짝(Even),소(15~64),B(36~49),A(0~2)
2014-11-27,423720,0810031123,01,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-11-27,423719,1927252422,04,117,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-11-27,423718,2316240727,08,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-11-27,423717,1627261019,04,98,짝(Even),대(81~130),F(79~130),B(3~4)
2014-11-27,423716,2524222311,02,105,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-11-27,423715,0813010406,04,32,짝(Even),소(15~64),A(15~35),B(3~4)
2014-11-27,423714,1011220224,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-11-27,423713,0916082202,08,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-11-27,423712,1401121126,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2014-11-27,423711,2010242316,04,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-11-27,423710,1727181605,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-11-27,423709,1402030124,00,44,짝(Even),소(15~64),B(36~49),A(0~2)
2014-11-27,423708,1315231403,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2014-11-27,423707,0913062618,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2014-11-27,423706,1619100117,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-11-27,423705,2203082010,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-11-27,423704,1221060326,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2014-11-27,423703,2812270125,06,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-11-27,423702,2016151206,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-11-27,423701,2303212711,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-11-27,423700,0603162723,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-11-27,423699,2508110623,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-11-27,423698,0827071426,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
