2014-03-07,347309,0124081920,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2014-03-07,347308,2712180520,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2014-03-07,347307,2806102601,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-03-07,347306,1411241525,06,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-03-07,347305,1501052407,08,52,짝(Even),소(15~64),C(50~57),D(7~9)
2014-03-07,347304,1024171608,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-03-07,347303,1610230511,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2014-03-07,347302,1913202226,03,100,짝(Even),대(81~130),F(79~130),B(3~4)
2014-03-07,347301,2714082302,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2014-03-07,347300,2128102517,06,101,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-03-07,347299,2508261809,09,86,짝(Even),대(81~130),F(79~130),D(7~9)
2014-03-07,347298,1709191004,05,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-03-07,347297,2519222414,05,104,짝(Even),대(81~130),F(79~130),C(5~6)
2014-03-07,347296,1419150304,02,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-03-07,347295,2811262416,01,105,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-03-07,347294,1024200307,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2014-03-07,347293,0526011404,03,50,짝(Even),소(15~64),C(50~57),B(3~4)
2014-03-07,347292,2407142705,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-03-07,347291,1326111018,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2014-03-07,347290,0419202524,07,92,짝(Even),대(81~130),F(79~130),D(7~9)
2014-03-07,347289,2001152810,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2014-03-07,347288,1713192620,04,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-03-07,347287,1026241501,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2014-03-07,347286,2422251517,03,103,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-03-07,347285,2328210713,09,92,짝(Even),대(81~130),F(79~130),D(7~9)
2014-03-07,347284,1802280406,02,58,짝(Even),소(15~64),D(58~65),A(0~2)
2014-03-07,347283,2605111622,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2014-03-07,347282,1407162818,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-03-07,347281,0823152427,01,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-03-07,347280,0907232508,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2014-03-07,347279,0416151017,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2014-03-07,347278,1911232401,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2014-03-07,347277,1705251526,03,88,짝(Even),대(81~130),F(79~130),B(3~4)
2014-03-07,347276,0908040710,05,38,짝(Even),소(15~64),B(36~49),C(5~6)
2014-03-07,347275,2301022106,04,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-03-07,347274,0327112009,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2014-03-07,347273,2512100811,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2014-03-07,347272,1119170302,09,52,짝(Even),소(15~64),C(50~57),D(7~9)
2014-03-07,347271,2614020925,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2014-03-07,347270,0801191728,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-03-07,347269,0228100507,02,52,짝(Even),소(15~64),C(50~57),A(0~2)
2014-03-07,347268,1713161207,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2014-03-07,347267,2210120709,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2014-03-07,347266,0524170403,03,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-03-07,347265,2408172502,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2014-03-07,347264,2613251120,03,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-03-07,347263,2521142203,06,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-03-07,347262,0104031413,08,35,홀(Odd),소(15~64),A(15~35),D(7~9)
2014-03-07,347261,0609071202,05,36,짝(Even),소(15~64),B(36~49),C(5~6)
2014-03-07,347260,0506032224,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2014-03-07,347259,1113172305,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-03-07,347258,2510200517,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
