2014-05-22,369300,0708220416,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-05-22,369299,0513110227,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2014-05-22,369298,0218040128,03,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-05-22,369297,2201251505,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2014-05-22,369296,1922101424,02,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-05-22,369295,2005091828,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2014-05-22,369294,0714092502,00,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-05-22,369293,1013270520,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-05-22,369292,2711241612,06,90,짝(Even),대(81~130),F(79~130),C(5~6)
2014-05-22,369291,1514011903,04,52,짝(Even),소(15~64),C(50~57),B(3~4)
2014-05-22,369290,1920140425,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2014-05-22,369289,0214192008,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-05-22,369288,0108062703,00,45,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-05-22,369287,1118171007,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-05-22,369286,1727050710,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2014-05-22,369285,1217142202,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-05-22,369284,2722211410,08,94,짝(Even),대(81~130),F(79~130),D(7~9)
2014-05-22,369283,1110062603,01,56,짝(Even),소(15~64),C(50~57),A(0~2)
2014-05-22,369282,1810241220,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2014-05-22,369281,2206120501,04,46,짝(Even),소(15~64),B(36~49),B(3~4)
2014-05-22,369280,1101281406,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2014-05-22,369279,0924270801,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-05-22,369278,0111262418,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2014-05-22,369277,2120240214,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-05-22,369276,1328022326,02,92,짝(Even),대(81~130),F(79~130),A(0~2)
2014-05-22,369275,2620030705,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-05-22,369274,1708161512,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2014-05-22,369273,1904182512,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2014-05-22,369272,0412100218,07,46,짝(Even),소(15~64),B(36~49),D(7~9)
2014-05-22,369271,2811062427,08,96,짝(Even),대(81~130),F(79~130),D(7~9)
2014-05-22,369270,0210272515,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
