2014-01-08,330605,1712180410,09,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-01-08,330604,2319260906,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-01-08,330603,0618262309,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2014-01-08,330602,2806220712,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-01-08,330601,1602170501,02,41,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-01-08,330600,1224212604,05,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-01-08,330599,2615120527,05,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-01-08,330598,0125200319,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2014-01-08,330597,0604132012,05,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-01-08,330596,1019162124,06,90,짝(Even),대(81~130),F(79~130),C(5~6)
2014-01-08,330595,2227140718,09,88,짝(Even),대(81~130),F(79~130),D(7~9)
2014-01-08,330594,2423031722,06,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-01-08,330593,0220212604,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-01-08,330592,2711150501,08,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-01-08,330591,0915120103,09,40,짝(Even),소(15~64),B(36~49),D(7~9)
2014-01-08,330590,2621082712,00,94,짝(Even),대(81~130),F(79~130),A(0~2)
2014-01-08,330589,1118152008,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2014-01-08,330588,2611042206,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-01-08,330587,0522040820,08,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-01-08,330586,2306031101,05,44,짝(Even),소(15~64),B(36~49),C(5~6)
2014-01-08,330585,2605041802,01,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-01-08,330584,1105150121,07,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-01-08,330583,2025022207,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2014-01-08,330582,1817210319,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2014-01-08,330581,1809130727,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2014-01-08,330580,0112191705,06,54,짝(Even),소(15~64),C(50~57),C(5~6)
2014-01-08,330579,2606130528,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2014-01-08,330578,0401021409,08,30,짝(Even),소(15~64),A(15~35),D(7~9)
2014-01-08,330577,1916062501,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-01-08,330576,0716031826,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2014-01-08,330575,1311052315,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-01-08,330574,0728220304,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2014-01-08,330573,0405261327,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-01-08,330572,2317271024,04,101,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-01-08,330571,0322122707,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-01-08,330570,1724191228,05,100,짝(Even),대(81~130),F(79~130),C(5~6)
2014-01-08,330569,1102081221,00,54,짝(Even),소(15~64),C(50~57),A(0~2)
2014-01-08,330568,1320170814,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2014-01-08,330567,2209261203,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2014-01-08,330566,0103161128,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-01-08,330565,0508120915,05,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2014-01-08,330564,2115090107,03,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-01-08,330563,1721082016,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2014-01-08,330562,1304030926,01,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-01-08,330561,0905131428,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-01-08,330560,1020131421,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2014-01-08,330559,2221281125,08,107,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-01-08,330558,1622111506,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2014-01-08,330557,1205192709,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2014-01-08,330556,1211140318,06,58,짝(Even),소(15~64),D(58~65),C(5~6)
2014-01-08,330555,1122102720,06,90,짝(Even),대(81~130),F(79~130),C(5~6)
2014-01-08,330554,2418222808,07,100,짝(Even),대(81~130),F(79~130),D(7~9)
2014-01-08,330553,2507121820,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2014-01-08,330552,1720132105,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2014-01-08,330551,1813051007,09,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-01-08,330550,2628181108,09,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-01-08,330549,1308162002,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-01-08,330548,2120182227,05,108,짝(Even),대(81~130),F(79~130),C(5~6)
2014-01-08,330547,2106032604,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2014-01-08,330546,1215192409,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2014-01-08,330545,1305090717,06,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-01-08,330544,1628172518,02,104,짝(Even),대(81~130),F(79~130),A(0~2)
2014-01-08,330543,0321281216,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2014-01-08,330542,2723161814,03,98,짝(Even),대(81~130),F(79~130),B(3~4)
2014-01-08,330541,2728020708,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2014-01-08,330540,0411051513,07,48,짝(Even),소(15~64),B(36~49),D(7~9)
2014-01-08,330539,0314221108,01,58,짝(Even),소(15~64),D(58~65),A(0~2)
2014-01-08,330538,2606160813,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-01-08,330537,0418210305,07,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-01-08,330536,1427131521,00,90,짝(Even),대(81~130),F(79~130),A(0~2)
2014-01-08,330535,2509130327,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-01-08,330534,2316172510,02,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-01-08,330533,2820142627,08,115,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-01-08,330532,0422181023,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-01-08,330531,1918050102,09,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-01-08,330530,1011080106,07,36,짝(Even),소(15~64),B(36~49),D(7~9)
2014-01-08,330529,0427181401,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2014-01-08,330528,2728021814,03,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-01-08,330527,0522121725,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-01-08,330526,2227170914,05,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-01-08,330525,2507150227,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2014-01-08,330524,1702070319,08,48,짝(Even),소(15~64),B(36~49),D(7~9)
2014-01-08,330523,1206241911,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2014-01-08,330522,0304090127,07,44,짝(Even),소(15~64),B(36~49),D(7~9)
2014-01-08,330521,1125200916,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-01-08,330520,1401031911,05,48,짝(Even),소(15~64),B(36~49),C(5~6)
2014-01-08,330519,1824252207,01,96,짝(Even),대(81~130),F(79~130),A(0~2)
2014-01-08,330518,1819040227,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2014-01-08,330517,0902222016,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-01-08,330516,1201060408,03,31,홀(Odd),소(15~64),A(15~35),B(3~4)
2014-01-08,330515,2302010406,02,36,짝(Even),소(15~64),B(36~49),A(0~2)
2014-01-08,330514,0922121505,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-01-08,330513,1823070126,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-01-08,330512,1708232815,04,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-01-08,330511,0714100209,01,42,짝(Even),소(15~64),B(36~49),A(0~2)
2014-01-08,330510,1608071004,07,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-01-08,330509,1601152225,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2014-01-08,330508,2819171322,09,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-01-08,330507,0617121116,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2014-01-08,330506,1526020401,05,48,짝(Even),소(15~64),B(36~49),C(5~6)
2014-01-08,330505,1804021420,02,58,짝(Even),소(15~64),D(58~65),A(0~2)
2014-01-08,330504,2609170219,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-01-08,330503,0804240310,03,49,홀(Odd),소(15~64),B(36~49),B(3~4)
2014-01-08,330502,0102221314,07,52,짝(Even),소(15~64),C(50~57),D(7~9)
2014-01-08,330501,2023011024,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2014-01-08,330500,0413160301,08,37,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-01-08,330499,0611171403,02,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-01-08,330498,1804190515,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-01-08,330497,1824271202,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-01-08,330496,0106121705,01,41,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-01-08,330495,2204192720,04,92,짝(Even),대(81~130),F(79~130),B(3~4)
2014-01-08,330494,2016042619,08,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-01-08,330493,2303101727,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2014-01-08,330492,0402091525,08,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-01-08,330491,2127091322,07,92,짝(Even),대(81~130),F(79~130),D(7~9)
2014-01-08,330490,0605041207,05,34,짝(Even),소(15~64),A(15~35),C(5~6)
2014-01-08,330489,1415102011,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2014-01-08,330488,0313112319,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-01-08,330487,2418120122,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-01-08,330486,2808151626,06,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-01-08,330485,1426020620,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2014-01-08,330484,0610121317,01,58,짝(Even),소(15~64),D(58~65),A(0~2)
2014-01-08,330483,2817162001,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2014-01-08,330482,2203262107,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2014-01-08,330481,1127072205,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2014-01-08,330480,1417031610,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2014-01-08,330479,0501102307,02,46,짝(Even),소(15~64),B(36~49),A(0~2)
2014-01-08,330478,0319102212,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2014-01-08,330477,0123130326,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2014-01-08,330476,1624212809,09,98,짝(Even),대(81~130),F(79~130),D(7~9)
