2014-11-25,423156,0526221415,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2014-11-25,423155,2517230221,08,88,짝(Even),대(81~130),F(79~130),D(7~9)
2014-11-25,423154,0128142706,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2014-11-25,423153,0921081317,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2014-11-25,423152,2208232006,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2014-11-25,423151,1101062220,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2014-11-25,423150,0622242004,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2014-11-25,423149,1308090421,04,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-11-25,423148,1719122802,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2014-11-25,423147,1725100611,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-11-25,423146,1006112815,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2014-11-25,423145,0601261408,03,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-11-25,423144,0514260318,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2014-11-25,423143,1814272505,00,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-11-25,423142,1526200211,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2014-11-25,423141,0209072610,06,54,짝(Even),소(15~64),C(50~57),C(5~6)
2014-11-25,423140,1427040922,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2014-11-25,423139,2812040323,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2014-11-25,423138,1527081213,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-11-25,423137,1808170315,09,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-11-25,423136,1025111308,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-11-25,423135,2408162823,01,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-11-25,423134,0521041710,08,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-11-25,423133,1415241021,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2014-11-25,423132,0614151211,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2014-11-25,423131,2507090320,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2014-11-25,423130,0818232415,07,88,짝(Even),대(81~130),F(79~130),D(7~9)
2014-11-25,423129,2217130107,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2014-11-25,423128,2101061424,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2014-11-25,423127,1604010907,09,37,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-11-25,423126,0411012219,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-11-25,423125,2021131423,03,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-11-25,423124,1828090119,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-11-25,423123,2103051924,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2014-11-25,423122,1420091607,01,66,짝(Even),중(65~80),E(66~78),A(0~2)
2014-11-25,423121,0722231402,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2014-11-25,423120,0313222116,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-11-25,423119,0120020514,08,42,짝(Even),소(15~64),B(36~49),D(7~9)
2014-11-25,423118,0104150218,07,40,짝(Even),소(15~64),B(36~49),D(7~9)
2014-11-25,423117,2617052510,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-11-25,423116,2619122015,06,92,짝(Even),대(81~130),F(79~130),C(5~6)
