2014-08-30,398100,1523111724,01,90,짝(Even),대(81~130),F(79~130),A(0~2)
2014-08-30,398099,1222242319,00,100,짝(Even),대(81~130),F(79~130),A(0~2)
2014-08-30,398098,1014011705,09,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-08-30,398097,2117140301,06,56,짝(Even),소(15~64),C(50~57),C(5~6)
2014-08-30,398096,0928201417,05,88,짝(Even),대(81~130),F(79~130),C(5~6)
2014-08-30,398095,1318262824,08,109,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-08-30,398094,1420091027,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2014-08-30,398093,2815162521,03,105,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-08-30,398092,0211092105,04,48,짝(Even),소(15~64),B(36~49),B(3~4)
2014-08-30,398091,1620141507,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2014-08-30,398090,1405232204,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2014-08-30,398089,1008132221,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2014-08-30,398088,0503181712,04,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-08-30,398087,2312040818,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2014-08-30,398086,0413052507,03,54,짝(Even),소(15~64),C(50~57),B(3~4)
2014-08-30,398085,0214201528,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2014-08-30,398084,0510110418,07,48,짝(Even),소(15~64),B(36~49),D(7~9)
2014-08-30,398083,1415190709,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2014-08-30,398082,2809171527,09,96,짝(Even),대(81~130),F(79~130),D(7~9)
2014-08-30,398081,0914181528,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2014-08-30,398080,0902041703,02,35,홀(Odd),소(15~64),A(15~35),A(0~2)
2014-08-30,398079,2707092318,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2014-08-30,398078,1824230807,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2014-08-30,398077,0627130123,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
