2014-11-03,416820,1912040209,06,46,짝(Even),소(15~64),B(36~49),C(5~6)
2014-11-03,416819,1908172103,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2014-11-03,416818,0728250316,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2014-11-03,416817,1014251206,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-11-03,416816,2401071828,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2014-11-03,416815,2716201813,04,94,짝(Even),대(81~130),F(79~130),B(3~4)
2014-11-03,416814,0227231216,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2014-11-03,416813,2122251211,06,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-11-03,416812,2516041520,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2014-11-03,416811,1223161017,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2014-11-03,416810,0310020526,04,46,짝(Even),소(15~64),B(36~49),B(3~4)
2014-11-03,416809,2328130724,06,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-11-03,416808,2305202724,08,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-11-03,416807,0919201415,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-11-03,416806,0722030504,03,41,홀(Odd),소(15~64),B(36~49),B(3~4)
2014-11-03,416805,0310111302,00,39,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-11-03,416804,1704061309,04,49,홀(Odd),소(15~64),B(36~49),B(3~4)
2014-11-03,416803,0524231009,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-11-03,416802,2110230907,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2014-11-03,416801,2224081527,02,96,짝(Even),대(81~130),F(79~130),A(0~2)
2014-11-03,416800,0221271805,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-11-03,416799,1509181704,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-11-03,416798,1121031705,00,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-11-03,416797,2610132319,00,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-11-03,416796,1015240806,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-11-03,416795,2717262513,01,108,짝(Even),대(81~130),F(79~130),A(0~2)
2014-11-03,416794,2418250703,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-11-03,416793,0514182303,04,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-11-03,416792,0618102403,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-11-03,416791,1627141103,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-11-03,416790,2411160113,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2014-11-03,416789,2126011322,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-11-03,416788,2213070326,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-11-03,416787,2425130109,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2014-11-03,416786,1509182528,04,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-11-03,416785,2228150526,03,96,짝(Even),대(81~130),F(79~130),B(3~4)
2014-11-03,416784,2225162415,01,102,짝(Even),대(81~130),F(79~130),A(0~2)
2014-11-03,416783,2324271703,00,94,짝(Even),대(81~130),F(79~130),A(0~2)
2014-11-03,416782,0826112122,00,88,짝(Even),대(81~130),F(79~130),A(0~2)
2014-11-03,416781,2013251018,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2014-11-03,416780,1822100827,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-11-03,416779,1205171609,02,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-11-03,416778,0512270201,09,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-11-03,416777,1706010410,06,38,짝(Even),소(15~64),B(36~49),C(5~6)
2014-11-03,416776,2201251323,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2014-11-03,416775,1726251920,08,107,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-11-03,416774,1505092421,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2014-11-03,416773,1920020722,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2014-11-03,416772,0317162118,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-11-03,416771,2604161828,04,92,짝(Even),대(81~130),F(79~130),B(3~4)
2014-11-03,416770,1009171523,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2014-11-03,416769,0512152307,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2014-11-03,416768,2123271701,01,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-11-03,416767,2723172124,02,112,짝(Even),대(81~130),F(79~130),A(0~2)
2014-11-03,416766,1719230318,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2014-11-03,416765,1428112204,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2014-11-03,416764,2206160208,04,54,짝(Even),소(15~64),C(50~57),B(3~4)
2014-11-03,416763,0201210305,03,32,짝(Even),소(15~64),A(15~35),B(3~4)
2014-11-03,416762,1722080628,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-11-03,416761,1417112201,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2014-11-03,416760,1813260203,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2014-11-03,416759,2428212005,03,98,짝(Even),대(81~130),F(79~130),B(3~4)
2014-11-03,416758,1321072618,05,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-11-03,416757,2107191222,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-11-03,416756,2512280318,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2014-11-03,416755,2618170628,03,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-11-03,416754,1318250719,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2014-11-03,416753,2628070919,05,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-11-03,416752,1110011206,02,40,짝(Even),소(15~64),B(36~49),A(0~2)
2014-11-03,416751,1118281406,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-11-03,416750,1808060407,07,43,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-11-03,416749,1303091612,00,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-11-03,416748,2118111610,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2014-11-03,416747,2823061109,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-11-03,416746,0510242628,01,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-11-03,416745,1707162211,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-11-03,416744,0728121413,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2014-11-03,416743,1027202107,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
