2014-06-08,374196,2718212619,07,111,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-06-08,374195,0212040924,08,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-06-08,374194,2012170415,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2014-06-08,374193,1703181425,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-06-08,374192,0710271215,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-06-08,374191,0401132707,07,52,짝(Even),소(15~64),C(50~57),D(7~9)
2014-06-08,374190,2509122327,09,96,짝(Even),대(81~130),F(79~130),D(7~9)
2014-06-08,374189,0301112518,08,58,짝(Even),소(15~64),D(58~65),D(7~9)
2014-06-08,374188,1901182605,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-06-08,374187,1201092825,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-06-08,374186,1527130118,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2014-06-08,374185,1610060324,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-06-08,374184,0203082406,09,43,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-06-08,374183,0828152526,02,102,짝(Even),대(81~130),F(79~130),A(0~2)
2014-06-08,374182,1218061428,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2014-06-08,374181,0224072003,09,56,짝(Even),소(15~64),C(50~57),D(7~9)
2014-06-08,374180,2307121801,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-06-08,374179,1813082326,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
2014-06-08,374178,1317212612,03,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-06-08,374177,1123030907,03,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-06-08,374176,0109232518,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2014-06-08,374175,2825241606,01,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-06-08,374174,2120261109,07,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-06-08,374173,1910282721,09,105,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-06-08,374172,2004221218,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
