2014-07-28,388596,2405232708,07,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-07-28,388595,0428032726,05,88,짝(Even),대(81~130),F(79~130),C(5~6)
2014-07-28,388594,2022282618,09,114,짝(Even),대(81~130),F(79~130),D(7~9)
2014-07-28,388593,1405241722,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2014-07-28,388592,2710070820,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2014-07-28,388591,0910231211,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2014-07-28,388590,1926142403,04,86,짝(Even),대(81~130),F(79~130),B(3~4)
2014-07-28,388589,2109140412,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
2014-07-28,388588,1320090810,09,60,짝(Even),소(15~64),D(58~65),D(7~9)
2014-07-28,388587,2413261703,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-07-28,388586,1903271821,09,88,짝(Even),대(81~130),F(79~130),D(7~9)
2014-07-28,388585,0124080417,01,54,짝(Even),소(15~64),C(50~57),A(0~2)
2014-07-28,388584,2319080705,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2014-07-28,388583,0425212010,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2014-07-28,388582,2325072001,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2014-07-28,388581,2712251922,09,105,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-07-28,388580,0223050615,09,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-07-28,388579,1211272224,00,96,짝(Even),대(81~130),F(79~130),A(0~2)
2014-07-28,388578,2110282508,04,92,짝(Even),대(81~130),F(79~130),B(3~4)
2014-07-28,388577,2607222314,05,92,짝(Even),대(81~130),F(79~130),C(5~6)
2014-07-28,388576,1316222427,09,102,짝(Even),대(81~130),F(79~130),D(7~9)
2014-07-28,388575,1928261122,04,106,짝(Even),대(81~130),F(79~130),B(3~4)
2014-07-28,388574,1403111707,08,52,짝(Even),소(15~64),C(50~57),D(7~9)
2014-07-28,388573,1618221402,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2014-07-28,388572,1509031901,08,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-07-28,388571,2515192118,08,98,짝(Even),대(81~130),F(79~130),D(7~9)
2014-07-28,388570,2416221210,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2014-07-28,388569,1512021607,04,52,짝(Even),소(15~64),C(50~57),B(3~4)
2014-07-28,388568,2628271811,01,110,짝(Even),대(81~130),F(79~130),A(0~2)
2014-07-28,388567,1708261327,00,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-07-28,388566,2126051124,03,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-07-28,388565,1320122628,02,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-07-28,388564,1707181310,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2014-07-28,388563,0226072822,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-07-28,388562,2016110410,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-07-28,388561,2112040528,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2014-07-28,388560,0103102514,05,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-07-28,388559,2408090228,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-07-28,388558,1619231311,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2014-07-28,388557,2726222105,04,101,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-07-28,388556,0403200521,04,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-07-28,388555,1103271314,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2014-07-28,388554,2628070104,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2014-07-28,388553,2816041725,06,90,짝(Even),대(81~130),F(79~130),C(5~6)
2014-07-28,388552,2713280204,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2014-07-28,388551,1009071605,06,47,홀(Odd),소(15~64),B(36~49),C(5~6)
2014-07-28,388550,0409151021,00,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-07-28,388549,2005271516,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-07-28,388548,0201081419,09,44,짝(Even),소(15~64),B(36~49),D(7~9)
2014-07-28,388547,0510191815,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-07-28,388546,2214102509,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2014-07-28,388545,1326122314,03,88,짝(Even),대(81~130),F(79~130),B(3~4)
2014-07-28,388544,1504200807,07,54,짝(Even),소(15~64),C(50~57),D(7~9)
2014-07-28,388543,2024101204,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2014-07-28,388542,1926201812,08,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-07-28,388541,1417131912,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-07-28,388540,0120160607,05,50,짝(Even),소(15~64),C(50~57),C(5~6)
2014-07-28,388539,0601222817,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2014-07-28,388538,0315082411,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-07-28,388537,0218040314,09,41,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-07-28,388536,2009011617,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-07-28,388535,2616091112,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2014-07-28,388534,1222110503,09,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-07-28,388533,1527230704,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2014-07-28,388532,1023280224,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-07-28,388531,0612181602,01,54,짝(Even),소(15~64),C(50~57),A(0~2)
2014-07-28,388530,0123092703,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-07-28,388529,1021230222,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2014-07-28,388528,0818172212,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-07-28,388527,0512251009,01,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-07-28,388526,1721082725,06,98,짝(Even),대(81~130),F(79~130),C(5~6)
2014-07-28,388525,0104231724,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-07-28,388524,1428061326,08,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-07-28,388523,2820021912,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-07-28,388522,1109042621,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-07-28,388521,0627201603,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2014-07-28,388520,2514080213,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2014-07-28,388519,0706220220,00,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-07-28,388518,1003041320,06,50,짝(Even),소(15~64),C(50~57),C(5~6)
2014-07-28,388517,0715132512,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2014-07-28,388516,2718130806,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2014-07-28,388515,1906102207,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2014-07-28,388514,1705091318,00,62,짝(Even),소(15~64),D(58~65),A(0~2)
2014-07-28,388513,0704022821,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2014-07-28,388512,1723221913,04,94,짝(Even),대(81~130),F(79~130),B(3~4)
2014-07-28,388511,0815010925,08,58,짝(Even),소(15~64),D(58~65),D(7~9)
2014-07-28,388510,1018262823,09,105,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-07-28,388509,0118221611,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2014-07-28,388508,2704252112,00,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-07-28,388507,1110262505,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-07-28,388506,2216051321,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-07-28,388505,2106101326,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2014-07-28,388504,0306081007,07,34,짝(Even),소(15~64),A(15~35),D(7~9)
2014-07-28,388503,0106192615,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-07-28,388502,1623200625,01,90,짝(Even),대(81~130),F(79~130),A(0~2)
2014-07-28,388501,1517122019,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-07-28,388500,0604251803,03,56,짝(Even),소(15~64),C(50~57),B(3~4)
2014-07-28,388499,2722261808,09,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-07-28,388498,1710152018,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2014-07-28,388497,0203172013,05,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-07-28,388496,1725101320,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-07-28,388495,1420170926,06,86,짝(Even),대(81~130),F(79~130),C(5~6)
2014-07-28,388494,0121241128,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-07-28,388493,0514252109,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2014-07-28,388492,2608211503,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-07-28,388491,2401062112,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2014-07-28,388490,2627232102,04,99,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-07-28,388489,0310220925,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-07-28,388488,2413260406,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-07-28,388487,0313280412,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2014-07-28,388486,0604111617,02,54,짝(Even),소(15~64),C(50~57),A(0~2)
2014-07-28,388485,0115121003,02,41,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-07-28,388484,1428100905,01,66,짝(Even),중(65~80),E(66~78),A(0~2)
2014-07-28,388483,2325161928,04,111,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-07-28,388482,0421142818,08,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-07-28,388481,1613020609,08,46,짝(Even),소(15~64),B(36~49),D(7~9)
2014-07-28,388480,1916102317,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-07-28,388479,1318200824,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-07-28,388478,0526241607,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2014-07-28,388477,0314180817,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2014-07-28,388476,2402140504,04,49,홀(Odd),소(15~64),B(36~49),B(3~4)
2014-07-28,388475,0112281302,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2014-07-28,388474,0102101320,07,46,짝(Even),소(15~64),B(36~49),D(7~9)
2014-07-28,388473,1520282619,07,108,짝(Even),대(81~130),F(79~130),D(7~9)
2014-07-28,388472,1825011609,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-07-28,388471,1417231305,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2014-07-28,388470,1016151712,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2014-07-28,388469,1805041007,07,44,짝(Even),소(15~64),B(36~49),D(7~9)
2014-07-28,388468,2012090601,02,48,짝(Even),소(15~64),B(36~49),A(0~2)
2014-07-28,388467,0315050204,05,29,홀(Odd),소(15~64),A(15~35),C(5~6)
2014-07-28,388466,2105162228,06,92,짝(Even),대(81~130),F(79~130),C(5~6)
2014-07-28,388465,0115251118,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
