2014-12-06,426324,0910142004,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-12-06,426323,2025122602,06,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-12-06,426322,2605272817,00,103,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-12-06,426321,0408021525,02,54,짝(Even),소(15~64),C(50~57),A(0~2)
2014-12-06,426320,0513012410,02,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-12-06,426319,2101121017,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-12-06,426318,1122280325,09,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-12-06,426317,0823112401,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-12-06,426316,0405232226,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2014-12-06,426315,1017120408,02,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-12-06,426314,0516070828,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2014-12-06,426313,1714281522,02,96,짝(Even),대(81~130),F(79~130),A(0~2)
2014-12-06,426312,2517071022,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-12-06,426311,1804212219,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2014-12-06,426310,0414132001,03,52,짝(Even),소(15~64),C(50~57),B(3~4)
2014-12-06,426309,0815191701,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2014-12-06,426308,1626130824,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-12-06,426307,0906232013,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-12-06,426306,1510182724,06,94,짝(Even),대(81~130),F(79~130),C(5~6)
2014-12-06,426305,0405272319,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2014-12-06,426304,0914031019,02,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-12-06,426303,2028212508,07,102,짝(Even),대(81~130),F(79~130),D(7~9)
2014-12-06,426302,1809211705,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2014-12-06,426301,0727212223,06,100,짝(Even),대(81~130),F(79~130),C(5~6)
2014-12-06,426300,1119232217,07,92,짝(Even),대(81~130),F(79~130),D(7~9)
2014-12-06,426299,0507152703,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-12-06,426298,0102050406,06,18,짝(Even),소(15~64),A(15~35),C(5~6)
2014-12-06,426297,2615032114,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2014-12-06,426296,1901020611,01,39,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-12-06,426295,2524142117,02,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-12-06,426294,2624072721,05,105,홀(Odd),대(81~130),F(79~130),C(5~6)
