2014-09-12,401844,2412260222,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2014-09-12,401843,1716152409,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-09-12,401842,1005151408,00,52,짝(Even),소(15~64),C(50~57),A(0~2)
2014-09-12,401841,2124101222,09,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-09-12,401840,0508011424,01,52,짝(Even),소(15~64),C(50~57),A(0~2)
2014-09-12,401839,1811281619,06,92,짝(Even),대(81~130),F(79~130),C(5~6)
2014-09-12,401838,2501171412,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-09-12,401837,2624271123,05,111,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-09-12,401836,0918131428,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2014-09-12,401835,0324141107,00,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-09-12,401834,1001221420,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-09-12,401833,1716090503,04,50,짝(Even),소(15~64),C(50~57),B(3~4)
2014-09-12,401832,1719221125,05,94,짝(Even),대(81~130),F(79~130),C(5~6)
2014-09-12,401831,0403191426,01,66,짝(Even),중(65~80),E(66~78),A(0~2)
2014-09-12,401830,0613112217,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-09-12,401829,2013251208,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2014-09-12,401828,0116272624,01,94,짝(Even),대(81~130),F(79~130),A(0~2)
2014-09-12,401827,2126171201,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-09-12,401826,2616131107,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-09-12,401825,1610061813,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-09-12,401824,2611222827,00,114,짝(Even),대(81~130),F(79~130),A(0~2)
2014-09-12,401823,0811282219,07,88,짝(Even),대(81~130),F(79~130),D(7~9)
2014-09-12,401822,2719212006,01,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-09-12,401821,2422040714,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-09-12,401820,2823102401,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2014-09-12,401819,2311150908,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2014-09-12,401818,0911171206,06,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-09-12,401817,1112221310,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2014-09-12,401816,2713091225,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2014-09-12,401815,0625142628,01,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-09-12,401814,2515021807,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-09-12,401813,2625042428,00,107,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-09-12,401812,0918102413,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2014-09-12,401811,0311041916,01,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-09-12,401810,0306161711,06,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-09-12,401809,0823011524,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-09-12,401808,0609170822,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2014-09-12,401807,1014242518,05,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-09-12,401806,0620081327,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2014-09-12,401805,2412042305,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2014-09-12,401804,0607181103,03,45,홀(Odd),소(15~64),B(36~49),B(3~4)
2014-09-12,401803,0225200716,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2014-09-12,401802,1806102109,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2014-09-12,401801,1614210428,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-09-12,401800,2207090617,09,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-09-12,401799,1421092301,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2014-09-12,401798,0406071526,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2014-09-12,401797,1412022416,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2014-09-12,401796,1901260411,01,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-09-12,401795,0402012510,01,42,짝(Even),소(15~64),B(36~49),A(0~2)
2014-09-12,401794,0512100225,02,54,짝(Even),소(15~64),C(50~57),A(0~2)
2014-09-12,401793,2702231121,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2014-09-12,401792,0705131510,02,50,짝(Even),소(15~64),C(50~57),A(0~2)
2014-09-12,401791,1807040108,00,38,짝(Even),소(15~64),B(36~49),A(0~2)
2014-09-12,401790,0604141615,03,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-09-12,401789,1304092623,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-09-12,401788,0316061004,07,39,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-09-12,401787,0512032228,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2014-09-12,401786,2316142709,07,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-09-12,401785,0524121526,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2014-09-12,401784,0109151426,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2014-09-12,401783,2322022501,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-09-12,401782,0515111221,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2014-09-12,401781,0820212613,09,88,짝(Even),대(81~130),F(79~130),D(7~9)
2014-09-12,401780,2117011108,09,58,짝(Even),소(15~64),D(58~65),D(7~9)
2014-09-12,401779,2728201614,01,105,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-09-12,401778,2613092824,06,100,짝(Even),대(81~130),F(79~130),C(5~6)
2014-09-12,401777,0511191413,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2014-09-12,401776,1904202414,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-09-12,401775,1004170620,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-09-12,401774,1208021806,04,46,짝(Even),소(15~64),B(36~49),B(3~4)
2014-09-12,401773,0801282324,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2014-09-12,401772,2816052207,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2014-09-12,401771,2314210312,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-09-12,401770,0409270310,05,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-09-12,401769,0221142627,04,90,짝(Even),대(81~130),F(79~130),B(3~4)
2014-09-12,401768,1612242322,07,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-09-12,401767,1101080715,00,42,짝(Even),소(15~64),B(36~49),A(0~2)
2014-09-12,401766,0416190324,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2014-09-12,401765,1815172023,03,93,홀(Odd),대(81~130),F(79~130),B(3~4)
