2014-01-20,334061,2004211801,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2014-01-20,334060,1906282109,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-01-20,334059,2826011112,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2014-01-20,334058,0601262218,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-01-20,334057,2304012619,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-01-20,334056,0925031921,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-01-20,334055,1126281024,06,99,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-01-20,334054,1828241713,05,100,짝(Even),대(81~130),F(79~130),C(5~6)
2014-01-20,334053,0304090807,09,31,홀(Odd),소(15~64),A(15~35),D(7~9)
2014-01-20,334052,2320020327,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-01-20,334051,1318111504,01,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-01-20,334050,1025031214,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2014-01-20,334049,2019091411,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-01-20,334048,2303201508,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-01-20,334047,1112222627,04,98,짝(Even),대(81~130),F(79~130),B(3~4)
2014-01-20,334046,0324060927,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-01-20,334045,0812140926,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-01-20,334044,1902231528,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-01-20,334043,1210112220,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-01-20,334042,1423220701,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-01-20,334041,0918012311,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2014-01-20,334040,2605062720,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2014-01-20,334039,2106200507,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-01-20,334038,2501110604,07,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-01-20,334037,1828052704,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2014-01-20,334036,1207151418,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2014-01-20,334035,0405062802,03,45,홀(Odd),소(15~64),B(36~49),B(3~4)
2014-01-20,334034,2220171801,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
