2014-02-23,343853,1804210211,08,56,짝(Even),소(15~64),C(50~57),D(7~9)
2014-02-23,343852,2510112428,06,98,짝(Even),대(81~130),F(79~130),C(5~6)
2014-02-23,343851,1824170916,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2014-02-23,343850,2113272220,03,103,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-02-23,343849,1125092016,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-02-23,343848,1628072605,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2014-02-23,343847,2105242515,04,90,짝(Even),대(81~130),F(79~130),B(3~4)
2014-02-23,343846,0124280922,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2014-02-23,343845,2123162613,08,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-02-23,343844,0420060215,06,47,홀(Odd),소(15~64),B(36~49),C(5~6)
2014-02-23,343843,2617280123,04,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-02-23,343842,0409051601,05,35,홀(Odd),소(15~64),A(15~35),C(5~6)
2014-02-23,343841,1612132823,00,92,짝(Even),대(81~130),F(79~130),A(0~2)
2014-02-23,343840,0607051318,06,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2014-02-23,343839,2211280624,04,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-02-23,343838,1615140410,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-02-23,343837,0418112224,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2014-02-23,343836,0411201809,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2014-02-23,343835,0721251005,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2014-02-23,343834,1220211905,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-02-23,343833,0217262401,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2014-02-23,343832,0915122420,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2014-02-23,343831,0309102319,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2014-02-23,343830,0118200425,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2014-02-23,343829,0819011309,05,50,짝(Even),소(15~64),C(50~57),C(5~6)
2014-02-23,343828,2820051326,01,92,짝(Even),대(81~130),F(79~130),A(0~2)
2014-02-23,343827,2604271411,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2014-02-23,343826,2014240921,01,88,짝(Even),대(81~130),F(79~130),A(0~2)
2014-02-23,343825,0604112515,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-02-23,343824,0622281507,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2014-02-23,343823,0328011008,05,50,짝(Even),소(15~64),C(50~57),C(5~6)
2014-02-23,343822,0718190906,00,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-02-23,343821,2506012704,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-02-23,343820,1017030502,02,37,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-02-23,343819,1820170206,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-02-23,343818,1219271310,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-02-23,343817,1014152619,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2014-02-23,343816,0506011118,02,41,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-02-23,343815,0613070928,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-02-23,343814,0110162509,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
