2014-06-04,373044,1120281019,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
2014-06-04,373043,1610070315,09,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-06-04,373042,0423011315,01,56,짝(Even),소(15~64),C(50~57),A(0~2)
2014-06-04,373041,1113211222,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2014-06-04,373040,1417130412,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2014-06-04,373039,2301082113,01,66,짝(Even),중(65~80),E(66~78),A(0~2)
2014-06-04,373038,2611012722,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-06-04,373037,0218280410,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2014-06-04,373036,0620161327,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2014-06-04,373035,1507170218,02,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-06-04,373034,1301022007,03,43,홀(Odd),소(15~64),B(36~49),B(3~4)
2014-06-04,373033,1826070220,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-06-04,373032,1317221206,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2014-06-04,373031,0104232224,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2014-06-04,373030,2418252811,07,106,짝(Even),대(81~130),F(79~130),D(7~9)
2014-06-04,373029,2818200704,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-06-04,373028,1909100222,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2014-06-04,373027,2316212201,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-06-04,373026,1312211601,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-06-04,373025,0408230309,01,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-06-04,373024,1003211902,09,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-06-04,373023,0823261221,01,90,짝(Even),대(81~130),F(79~130),A(0~2)
2014-06-04,373022,2811081017,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2014-06-04,373021,2619012109,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2014-06-04,373020,0416220510,05,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-06-04,373019,2823060411,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2014-06-04,373018,0521252311,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-06-04,373017,2812130722,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2014-06-04,373016,0324182622,02,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-06-04,373015,2725261808,06,104,짝(Even),대(81~130),F(79~130),C(5~6)
2014-06-04,373014,2415091918,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-06-04,373013,2217011810,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2014-06-04,373012,1908180315,04,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-06-04,373011,0812101415,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-06-04,373010,2413050307,06,52,짝(Even),소(15~64),C(50~57),C(5~6)
2014-06-04,373009,0519070210,04,43,홀(Odd),소(15~64),B(36~49),B(3~4)
2014-06-04,373008,0516242302,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2014-06-04,373007,0218141710,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-06-04,373006,0104121503,07,35,홀(Odd),소(15~64),A(15~35),D(7~9)
2014-06-04,373005,0302050616,01,32,짝(Even),소(15~64),A(15~35),A(0~2)
2014-06-04,373004,2418121602,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2014-06-04,373003,0627171120,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-06-04,373002,2604080710,03,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-06-04,373001,0413232816,09,84,짝(Even),대(81~130),F(79~130),D(7~9)
2014-06-04,373000,1227042106,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2014-06-04,372999,2026062515,03,92,짝(Even),대(81~130),F(79~130),B(3~4)
2014-06-04,372998,0124101625,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2014-06-04,372997,0208250427,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2014-06-04,372996,2309212612,04,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-06-04,372995,1521022410,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2014-06-04,372994,1527190706,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2014-06-04,372993,1405171303,08,52,짝(Even),소(15~64),C(50~57),D(7~9)
2014-06-04,372992,0514171810,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2014-06-04,372991,0106172418,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2014-06-04,372990,2714082402,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-06-04,372989,1421230213,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-06-04,372988,0221221210,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-06-04,372987,2014112108,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2014-06-04,372986,1510121726,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2014-06-04,372985,2325221808,07,96,짝(Even),대(81~130),F(79~130),D(7~9)
2014-06-04,372984,2315182624,04,106,짝(Even),대(81~130),F(79~130),B(3~4)
2014-06-04,372983,2522100214,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-06-04,372982,1204180716,09,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-06-04,372981,2524180204,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-06-04,372980,1618122411,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-06-04,372979,1504112320,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-06-04,372978,1815012421,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2014-06-04,372977,0627262523,09,107,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-06-04,372976,1906240107,02,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-06-04,372975,0120072515,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2014-06-04,372974,1006162501,08,58,짝(Even),소(15~64),D(58~65),D(7~9)
2014-06-04,372973,0427122808,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2014-06-04,372972,2217020724,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2014-06-04,372971,2618191121,07,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-06-04,372970,2104031711,09,56,짝(Even),소(15~64),C(50~57),D(7~9)
2014-06-04,372969,1204102107,03,54,짝(Even),소(15~64),C(50~57),B(3~4)
2014-06-04,372968,2226092808,00,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-06-04,372967,0902271603,09,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-06-04,372966,2709050424,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-06-04,372965,1922092511,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2014-06-04,372964,1507172206,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-06-04,372963,1421191828,04,100,짝(Even),대(81~130),F(79~130),B(3~4)
2014-06-04,372962,1211021601,07,42,짝(Even),소(15~64),B(36~49),D(7~9)
2014-06-04,372961,0515092119,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-06-04,372960,1201062710,08,56,짝(Even),소(15~64),C(50~57),D(7~9)
2014-06-04,372959,2206152011,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2014-06-04,372958,0113210225,05,62,짝(Even),소(15~64),D(58~65),C(5~6)
2014-06-04,372957,1103131617,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2014-06-04,372956,2205100726,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2014-06-04,372955,0116142223,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2014-06-04,372954,2610281803,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-06-04,372953,2007170814,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2014-06-04,372952,0320262301,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-06-04,372951,1020060315,05,54,짝(Even),소(15~64),C(50~57),C(5~6)
2014-06-04,372950,2015211205,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-06-04,372949,2415140422,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2014-06-04,372948,0322180425,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2014-06-04,372947,0724040315,04,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-06-04,372946,0120170908,02,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-06-04,372945,2210130516,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2014-06-04,372944,2211201801,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2014-06-04,372943,2117032001,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2014-06-04,372942,0627191508,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-06-04,372941,0516071718,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-06-04,372940,0201260828,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2014-06-04,372939,1612172208,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-06-04,372938,0313140617,05,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-06-04,372937,0102152314,01,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-06-04,372936,0923012712,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2014-06-04,372935,1306210527,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2014-06-04,372934,1914030128,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2014-06-04,372933,1103282614,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2014-06-04,372932,2416031308,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2014-06-04,372931,0102231815,06,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-06-04,372930,2002011724,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2014-06-04,372929,0719122226,05,86,짝(Even),대(81~130),F(79~130),C(5~6)
2014-06-04,372928,2726062522,08,106,짝(Even),대(81~130),F(79~130),D(7~9)
2014-06-04,372927,0419162622,06,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-06-04,372926,1903090811,08,50,짝(Even),소(15~64),C(50~57),D(7~9)
2014-06-04,372925,1018131904,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2014-06-04,372924,1124270716,06,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-06-04,372923,0516091115,01,56,짝(Even),소(15~64),C(50~57),A(0~2)
2014-06-04,372922,2504071110,02,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-06-04,372921,2808271525,08,103,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-06-04,372920,1610010528,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2014-06-04,372919,1015022524,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2014-06-04,372918,1027231609,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-06-04,372917,1227110904,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-06-04,372916,1908281418,02,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-06-04,372915,2101051014,07,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-06-04,372914,1905211528,05,88,짝(Even),대(81~130),F(79~130),C(5~6)
2014-06-04,372913,0311150124,01,54,짝(Even),소(15~64),C(50~57),A(0~2)
2014-06-04,372912,2204090727,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-06-04,372911,0123281218,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2014-06-04,372910,2610210824,09,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-06-04,372909,1107232201,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2014-06-04,372908,1801212403,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-06-04,372907,1121161308,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-06-04,372906,2827201323,00,111,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-06-04,372905,1608022526,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-06-04,372904,2818051927,08,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-06-04,372903,0321252419,06,92,짝(Even),대(81~130),F(79~130),C(5~6)
2014-06-04,372902,2623011309,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2014-06-04,372901,2516281109,01,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-06-04,372900,0401190522,04,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-06-04,372899,2021061804,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-06-04,372898,1509071323,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-06-04,372897,0310262423,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2014-06-04,372896,1019252314,05,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-06-04,372895,2702260618,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2014-06-04,372894,1904160928,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2014-06-04,372893,1726101609,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2014-06-04,372892,1711101426,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2014-06-04,372891,1906121714,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2014-06-04,372890,0823271713,06,88,짝(Even),대(81~130),F(79~130),C(5~6)
2014-06-04,372889,1420192812,04,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-06-04,372888,0316181214,04,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-06-04,372887,2625012227,04,101,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-06-04,372886,1708160721,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
