2014-03-16,349901,1913210816,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-03-16,349900,2521071316,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2014-03-16,349899,2519090203,08,58,짝(Even),소(15~64),D(58~65),D(7~9)
2014-03-16,349898,1327080609,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-03-16,349897,1305062411,06,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-03-16,349896,2111101904,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2014-03-16,349895,0502170304,08,31,홀(Odd),소(15~64),A(15~35),D(7~9)
2014-03-16,349894,1023142725,04,99,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-03-16,349893,0216280826,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2014-03-16,349892,2304201828,07,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-03-16,349891,1623151921,05,94,짝(Even),대(81~130),F(79~130),C(5~6)
2014-03-16,349890,2310111216,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2014-03-16,349889,1507141125,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2014-03-16,349888,0222110701,04,43,홀(Odd),소(15~64),B(36~49),B(3~4)
2014-03-16,349887,0116052415,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-03-16,349886,1916061326,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2014-03-16,349885,0704022501,02,39,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-03-16,349884,2806182320,07,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-03-16,349883,2707192428,07,105,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-03-16,349882,2624250114,05,90,짝(Even),대(81~130),F(79~130),C(5~6)
2014-03-16,349881,1618051128,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2014-03-16,349880,1026241116,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-03-16,349879,1114012302,00,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-03-16,349878,2014021517,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2014-03-16,349877,1728202510,05,100,짝(Even),대(81~130),F(79~130),C(5~6)
2014-03-16,349876,1922150811,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-03-16,349875,2305021107,00,48,짝(Even),소(15~64),B(36~49),A(0~2)
2014-03-16,349874,2718111628,04,100,짝(Even),대(81~130),F(79~130),B(3~4)
2014-03-16,349873,0227141303,00,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-03-16,349872,1117022704,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-03-16,349871,2218061012,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2014-03-16,349870,0617261327,07,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-03-16,349869,0212132111,06,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-03-16,349868,0803182821,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2014-03-16,349867,2715172005,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
