2014-04-07,356237,2621252410,09,106,짝(Even),대(81~130),F(79~130),D(7~9)
2014-04-07,356236,0307120922,09,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-04-07,356235,0115111612,01,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-04-07,356234,2022101408,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2014-04-07,356233,0127020315,02,48,짝(Even),소(15~64),B(36~49),A(0~2)
2014-04-07,356232,1326011402,06,56,짝(Even),소(15~64),C(50~57),C(5~6)
2014-04-07,356231,0422211207,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2014-04-07,356230,0127252607,04,86,짝(Even),대(81~130),F(79~130),B(3~4)
2014-04-07,356229,1117262502,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-04-07,356228,0922102301,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2014-04-07,356227,1225140703,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-04-07,356226,1605071219,00,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-04-07,356225,1403150805,03,45,홀(Odd),소(15~64),B(36~49),B(3~4)
2014-04-07,356224,1213221706,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2014-04-07,356223,2212281811,06,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-04-07,356222,0407212606,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2014-04-07,356221,1006182022,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2014-04-07,356220,2328140315,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-04-07,356219,0214281527,09,86,짝(Even),대(81~130),F(79~130),D(7~9)
2014-04-07,356218,0904112305,00,52,짝(Even),소(15~64),C(50~57),A(0~2)
2014-04-07,356217,0228220119,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2014-04-07,356216,1711271005,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2014-04-07,356215,2422082819,08,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-04-07,356214,0513202310,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-04-07,356213,1019142327,05,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-04-07,356212,0428160105,04,54,짝(Even),소(15~64),C(50~57),B(3~4)
2014-04-07,356211,2402190705,08,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-04-07,356210,0706272520,06,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-04-07,356209,2018071202,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-04-07,356208,1327011825,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2014-04-07,356207,1512211606,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2014-04-07,356206,0527012225,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2014-04-07,356205,2017071110,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2014-04-07,356204,2618281103,08,86,짝(Even),대(81~130),F(79~130),D(7~9)
