2014-11-09,418548,0222192812,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-11-09,418547,0111241307,08,56,짝(Even),소(15~64),C(50~57),D(7~9)
2014-11-09,418546,0322051221,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-11-09,418545,0108200914,06,52,짝(Even),소(15~64),C(50~57),C(5~6)
2014-11-09,418544,0704112108,00,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-11-09,418543,0418131909,04,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-11-09,418542,2216281424,01,104,짝(Even),대(81~130),F(79~130),A(0~2)
2014-11-09,418541,2527011509,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-11-09,418540,1015250716,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-11-09,418539,1423162505,02,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-11-09,418538,1421162213,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2014-11-09,418537,2021072305,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2014-11-09,418536,2816110413,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2014-11-09,418535,0204261715,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2014-11-09,418534,1502131810,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2014-11-09,418533,2419030412,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2014-11-09,418532,1816142111,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2014-11-09,418531,2713261901,08,86,짝(Even),대(81~130),F(79~130),D(7~9)
2014-11-09,418530,2602032205,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2014-11-09,418529,2309181103,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2014-11-09,418528,1012241620,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2014-11-09,418527,0920170314,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-11-09,418526,0112060522,03,46,짝(Even),소(15~64),B(36~49),B(3~4)
2014-11-09,418525,1519142108,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-11-09,418524,2610160907,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2014-11-09,418523,0523032013,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2014-11-09,418522,2116241219,05,92,짝(Even),대(81~130),F(79~130),C(5~6)
2014-11-09,418521,0727011305,03,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-11-09,418520,1703202128,05,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-11-09,418519,1905231411,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2014-11-09,418518,1126041301,05,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-11-09,418517,0902181124,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2014-11-09,418516,0601250210,03,44,짝(Even),소(15~64),B(36~49),B(3~4)
2014-11-09,418515,2809061718,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2014-11-09,418514,2001071123,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2014-11-09,418513,0807122214,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-11-09,418512,0307242206,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2014-11-09,418511,2524060128,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2014-11-09,418510,1710082127,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-11-09,418509,1516192425,08,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-11-09,418508,0511102818,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2014-11-09,418507,0305202612,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2014-11-09,418506,0519160322,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2014-11-09,418505,0309040520,09,41,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-11-09,418504,1105240910,05,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-11-09,418503,0617141822,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
