2014-07-01,380820,1027202226,00,105,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-07-01,380819,1613140618,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-07-01,380818,1517032211,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2014-07-01,380817,0114032027,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2014-07-01,380816,2403012312,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-07-01,380815,1518071402,07,56,짝(Even),소(15~64),C(50~57),D(7~9)
2014-07-01,380814,1104080220,04,45,홀(Odd),소(15~64),B(36~49),B(3~4)
2014-07-01,380813,2320182501,02,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-07-01,380812,2504132409,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-07-01,380811,1923060716,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-07-01,380810,2409052820,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2014-07-01,380809,2328051003,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-07-01,380808,0727052512,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2014-07-01,380807,2201242502,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2014-07-01,380806,1820261107,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2014-07-01,380805,2808092005,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2014-07-01,380804,1916242112,03,92,짝(Even),대(81~130),F(79~130),B(3~4)
2014-07-01,380803,1824101415,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-07-01,380802,0216102317,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2014-07-01,380801,1720220716,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2014-07-01,380800,2517121101,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2014-07-01,380799,2305262127,06,102,짝(Even),대(81~130),F(79~130),C(5~6)
2014-07-01,380798,1915250709,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-07-01,380797,1015041317,05,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-07-01,380796,0401112309,01,48,짝(Even),소(15~64),B(36~49),A(0~2)
2014-07-01,380795,0225111309,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2014-07-01,380794,1902091206,06,48,짝(Even),소(15~64),B(36~49),C(5~6)
2014-07-01,380793,2108280217,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2014-07-01,380792,0902222817,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2014-07-01,380791,2620172110,02,94,짝(Even),대(81~130),F(79~130),A(0~2)
2014-07-01,380790,0916240601,07,56,짝(Even),소(15~64),C(50~57),D(7~9)
2014-07-01,380789,2217282308,06,98,짝(Even),대(81~130),F(79~130),C(5~6)
2014-07-01,380788,0928051914,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-07-01,380787,1518251205,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-07-01,380786,2806071701,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-07-01,380785,2501270710,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2014-07-01,380784,0322182517,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-07-01,380783,2019281001,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2014-07-01,380782,2610211719,04,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-07-01,380781,0507131916,09,60,짝(Even),소(15~64),D(58~65),D(7~9)
2014-07-01,380780,2711182204,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2014-07-01,380779,0427250922,02,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-07-01,380778,1304080618,01,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-07-01,380777,2422192014,05,99,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-07-01,380776,1619180421,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2014-07-01,380775,2202172018,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2014-07-01,380774,2712200402,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2014-07-01,380773,1804012219,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2014-07-01,380772,0228032115,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-07-01,380771,0405182703,03,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-07-01,380770,0111251509,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-07-01,380769,0902262513,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-07-01,380768,0616180522,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-07-01,380767,0613241809,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2014-07-01,380766,2124081402,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-07-01,380765,1815210420,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2014-07-01,380764,1310190401,08,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-07-01,380763,1223271421,00,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-07-01,380762,2616182305,01,88,짝(Even),대(81~130),F(79~130),A(0~2)
2014-07-01,380761,2226091504,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2014-07-01,380760,1910242611,01,90,짝(Even),대(81~130),F(79~130),A(0~2)
2014-07-01,380759,2725111715,04,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-07-01,380758,0713240801,06,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-07-01,380757,1901060318,01,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-07-01,380756,0512241103,03,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-07-01,380755,1523212210,08,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-07-01,380754,1322032802,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2014-07-01,380753,1527161404,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2014-07-01,380752,2811072310,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2014-07-01,380751,2122091106,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-07-01,380750,2022212628,08,117,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-07-01,380749,0619052310,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-07-01,380748,1403200111,01,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-07-01,380747,0914152324,08,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-07-01,380746,0226110110,03,50,짝(Even),소(15~64),C(50~57),B(3~4)
2014-07-01,380745,1314261027,07,90,짝(Even),대(81~130),F(79~130),D(7~9)
2014-07-01,380744,1524062223,03,90,짝(Even),대(81~130),F(79~130),B(3~4)
2014-07-01,380743,0124102125,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-07-01,380742,2223152507,03,92,짝(Even),대(81~130),F(79~130),B(3~4)
2014-07-01,380741,1712160214,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-07-01,380740,1208230106,07,50,짝(Even),소(15~64),C(50~57),D(7~9)
2014-07-01,380739,2505102722,08,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-07-01,380738,0705231914,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2014-07-01,380737,2123151801,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2014-07-01,380736,2813081024,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
