2014-07-31,389460,2113232027,03,104,짝(Even),대(81~130),F(79~130),B(3~4)
2014-07-31,389459,2209071404,00,56,짝(Even),소(15~64),C(50~57),A(0~2)
2014-07-31,389458,0613111021,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-07-31,389457,2317102407,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-07-31,389456,1924042002,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-07-31,389455,1401030609,09,33,홀(Odd),소(15~64),A(15~35),D(7~9)
2014-07-31,389454,1806220423,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-07-31,389453,2112171602,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2014-07-31,389452,0104101727,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-07-31,389451,2004070925,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2014-07-31,389450,1103260401,02,45,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-07-31,389449,0906112820,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2014-07-31,389448,2810011803,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2014-07-31,389447,1519241614,06,88,짝(Even),대(81~130),F(79~130),C(5~6)
2014-07-31,389446,2608042018,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2014-07-31,389445,2001132514,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-07-31,389444,1820252204,02,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-07-31,389443,2419172607,09,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-07-31,389442,2111220924,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-07-31,389441,1614210408,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-07-31,389440,0513092815,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2014-07-31,389439,1809172215,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-07-31,389438,1917250922,07,92,짝(Even),대(81~130),F(79~130),D(7~9)
2014-07-31,389437,1021230520,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2014-07-31,389436,0224261720,03,89,홀(Odd),대(81~130),F(79~130),B(3~4)
