2014-05-11,366132,1613110912,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-05-11,366131,2617252203,02,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-05-11,366130,1305162028,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2014-05-11,366129,1105251422,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-05-11,366128,1613232019,03,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-05-11,366127,2803091724,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-05-11,366126,2023080621,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2014-05-11,366125,0701090521,09,43,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-05-11,366124,0817202305,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-05-11,366123,0619081003,06,46,짝(Even),소(15~64),B(36~49),C(5~6)
2014-05-11,366122,0911060726,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-05-11,366121,2313012825,07,90,짝(Even),대(81~130),F(79~130),D(7~9)
2014-05-11,366120,1914010208,02,44,짝(Even),소(15~64),B(36~49),A(0~2)
2014-05-11,366119,2816051702,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2014-05-11,366118,2821051106,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-05-11,366117,0726201115,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2014-05-11,366116,1218191720,09,86,짝(Even),대(81~130),F(79~130),D(7~9)
2014-05-11,366115,0723211315,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2014-05-11,366114,1517241621,05,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-05-11,366113,2216202812,08,98,짝(Even),대(81~130),F(79~130),D(7~9)
2014-05-11,366112,2125231910,01,98,짝(Even),대(81~130),F(79~130),A(0~2)
2014-05-11,366111,0424131628,08,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-05-11,366110,0321040207,03,37,홀(Odd),소(15~64),B(36~49),B(3~4)
2014-05-11,366109,2616200417,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-05-11,366108,2012160227,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-05-11,366107,0625030721,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2014-05-11,366106,2605012412,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2014-05-11,366105,2619231407,09,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-05-11,366104,2022231503,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-05-11,366103,1905022625,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-05-11,366102,1406171112,01,60,짝(Even),소(15~64),D(58~65),A(0~2)
2014-05-11,366101,1604210620,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-05-11,366100,2419212204,06,90,짝(Even),대(81~130),F(79~130),C(5~6)
2014-05-11,366099,1101021017,09,41,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-05-11,366098,2613162207,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2014-05-11,366097,2026171327,05,103,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-05-11,366096,1505221316,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-05-11,366095,1619062527,02,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-05-11,366094,1110090703,09,40,짝(Even),소(15~64),B(36~49),D(7~9)
2014-05-11,366093,1306122619,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2014-05-11,366092,2419012003,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-05-11,366091,2221171210,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2014-05-11,366090,2825031807,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-05-11,366089,1113250910,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2014-05-11,366088,0420140722,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-05-11,366087,0701111720,02,56,짝(Even),소(15~64),C(50~57),A(0~2)
2014-05-11,366086,0518122517,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-05-11,366085,1025270422,03,88,짝(Even),대(81~130),F(79~130),B(3~4)
2014-05-11,366084,0304171510,03,49,홀(Odd),소(15~64),B(36~49),B(3~4)
2014-05-11,366083,1020252211,08,88,짝(Even),대(81~130),F(79~130),D(7~9)
2014-05-11,366082,0326200801,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2014-05-11,366081,2510060828,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-05-11,366080,2309271020,00,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-05-11,366079,1526270321,09,92,짝(Even),대(81~130),F(79~130),D(7~9)
2014-05-11,366078,0919220521,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2014-05-11,366077,0917191027,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2014-05-11,366076,2019131525,06,92,짝(Even),대(81~130),F(79~130),C(5~6)
2014-05-11,366075,1408092801,01,60,짝(Even),소(15~64),D(58~65),A(0~2)
2014-05-11,366074,1726111305,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2014-05-11,366073,1021261611,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2014-05-11,366072,1909100308,02,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-05-11,366071,1406261823,05,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-05-11,366070,2017051115,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2014-05-11,366069,0413142106,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2014-05-11,366068,0826112104,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2014-05-11,366067,0111090626,04,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-05-11,366066,1401050819,08,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-05-11,366065,1027072506,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-05-11,366064,1416052821,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2014-05-11,366063,2823101327,08,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-05-11,366062,2008091510,00,62,짝(Even),소(15~64),D(58~65),A(0~2)
2014-05-11,366061,0616241926,05,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-05-11,366060,2303151021,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2014-05-11,366059,0704031927,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2014-05-11,366058,0208091216,00,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-05-11,366057,0711040919,03,50,짝(Even),소(15~64),C(50~57),B(3~4)
2014-05-11,366056,2824052318,02,98,짝(Even),대(81~130),F(79~130),A(0~2)
2014-05-11,366055,2624030718,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2014-05-11,366054,0326061705,06,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-05-11,366053,1628021014,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2014-05-11,366052,0314150416,08,52,짝(Even),소(15~64),C(50~57),D(7~9)
2014-05-11,366051,2807130821,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
