2014-04-14,358253,2728252124,08,125,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-04-14,358252,0512141323,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-04-14,358251,2206191108,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2014-04-14,358250,0416230528,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2014-04-14,358249,0214090503,08,33,홀(Odd),소(15~64),A(15~35),D(7~9)
2014-04-14,358248,2802161517,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2014-04-14,358247,0517141325,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2014-04-14,358246,2220140426,04,86,짝(Even),대(81~130),F(79~130),B(3~4)
2014-04-14,358245,1013160527,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-04-14,358244,2201252720,07,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-04-14,358243,1518160517,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-04-14,358242,1505131208,01,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-04-14,358241,2128130501,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2014-04-14,358240,1326270519,06,90,짝(Even),대(81~130),F(79~130),C(5~6)
2014-04-14,358239,0102041703,03,27,홀(Odd),소(15~64),A(15~35),B(3~4)
2014-04-14,358238,1926091314,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-04-14,358237,1902041428,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-04-14,358236,0315051822,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-04-14,358235,0516022101,01,45,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-04-14,358234,0507112401,01,48,짝(Even),소(15~64),B(36~49),A(0~2)
2014-04-14,358233,0602082520,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-04-14,358232,2012061710,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2014-04-14,358231,1917072114,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2014-04-14,358230,2208121113,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2014-04-14,358229,2719240915,05,94,짝(Even),대(81~130),F(79~130),C(5~6)
2014-04-14,358228,2804272215,04,96,짝(Even),대(81~130),F(79~130),B(3~4)
2014-04-14,358227,1210130520,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2014-04-14,358226,0711190205,01,44,짝(Even),소(15~64),B(36~49),A(0~2)
2014-04-14,358225,1905120218,01,56,짝(Even),소(15~64),C(50~57),A(0~2)
2014-04-14,358224,2302222624,03,97,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-04-14,358223,1310090523,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2014-04-14,358222,0920270326,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-04-14,358221,1112172320,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-04-14,358220,1813232221,01,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-04-14,358219,1824041619,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-04-14,358218,2407220415,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2014-04-14,358217,2012181410,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2014-04-14,358216,0927151904,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2014-04-14,358215,0625111323,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2014-04-14,358214,1802100525,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2014-04-14,358213,0306110119,00,40,짝(Even),소(15~64),B(36~49),A(0~2)
2014-04-14,358212,1128190105,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2014-04-14,358211,0503151310,07,46,짝(Even),소(15~64),B(36~49),D(7~9)
2014-04-14,358210,2524231506,01,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-04-14,358209,2608061123,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2014-04-14,358208,2218200511,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2014-04-14,358207,0620242305,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2014-04-14,358206,2523282207,03,105,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-04-14,358205,2827251317,07,110,짝(Even),대(81~130),F(79~130),D(7~9)
2014-04-14,358204,0607171213,01,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-04-14,358203,2018051524,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2014-04-14,358202,1121220208,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2014-04-14,358201,1816260414,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2014-04-14,358200,2101260714,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-04-14,358199,2317110518,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2014-04-14,358198,0209261907,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-04-14,358197,0406211815,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2014-04-14,358196,0514042225,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2014-04-14,358195,1122132614,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2014-04-14,358194,1412190207,07,54,짝(Even),소(15~64),C(50~57),D(7~9)
2014-04-14,358193,1015220201,07,50,짝(Even),소(15~64),C(50~57),D(7~9)
2014-04-14,358192,2325190322,05,92,짝(Even),대(81~130),F(79~130),C(5~6)
2014-04-14,358191,1316190726,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-04-14,358190,2611020717,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
