2014-11-08,418260,0907012614,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-11-08,418259,2706151322,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-11-08,418258,1315211622,09,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-11-08,418257,2018212708,07,94,짝(Even),대(81~130),F(79~130),D(7~9)
2014-11-08,418256,0614100323,02,56,짝(Even),소(15~64),C(50~57),A(0~2)
2014-11-08,418255,2118100301,04,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-11-08,418254,0219221809,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2014-11-08,418253,0718060528,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2014-11-08,418252,2415020705,01,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-11-08,418251,2421200727,06,99,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-11-08,418250,0203271801,02,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-11-08,418249,0921122628,03,96,짝(Even),대(81~130),F(79~130),B(3~4)
2014-11-08,418248,0106112127,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2014-11-08,418247,1205162519,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-11-08,418246,2125171806,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-11-08,418245,1714160422,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-11-08,418244,1808242609,08,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-11-08,418243,2219142627,06,108,짝(Even),대(81~130),F(79~130),C(5~6)
2014-11-08,418242,0418031106,08,42,짝(Even),소(15~64),B(36~49),D(7~9)
2014-11-08,418241,0904102213,06,58,짝(Even),소(15~64),D(58~65),C(5~6)
2014-11-08,418240,2414170607,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2014-11-08,418239,0619121403,06,54,짝(Even),소(15~64),C(50~57),C(5~6)
2014-11-08,418238,2712282209,08,98,짝(Even),대(81~130),F(79~130),D(7~9)
2014-11-08,418237,1417201827,04,96,짝(Even),대(81~130),F(79~130),B(3~4)
2014-11-08,418236,2202080907,04,48,짝(Even),소(15~64),B(36~49),B(3~4)
2014-11-08,418235,0105092707,06,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2014-11-08,418234,1501252706,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2014-11-08,418233,0927281804,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2014-11-08,418232,0704251006,04,52,짝(Even),소(15~64),C(50~57),B(3~4)
2014-11-08,418231,1311042709,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2014-11-08,418230,2319122714,09,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-11-08,418229,2114111625,09,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-11-08,418228,2216050627,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2014-11-08,418227,0507141909,07,54,짝(Even),소(15~64),C(50~57),D(7~9)
2014-11-08,418226,2123140904,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-11-08,418225,1505271016,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-11-08,418224,1002061911,00,48,짝(Even),소(15~64),B(36~49),A(0~2)
2014-11-08,418223,1428042002,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2014-11-08,418222,1606282717,06,94,짝(Even),대(81~130),F(79~130),C(5~6)
