2014-06-25,379092,0217231113,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2014-06-25,379091,0426250807,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2014-06-25,379090,1117182520,09,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-06-25,379089,0210112427,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2014-06-25,379088,2501052113,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2014-06-25,379087,0813152124,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-06-25,379086,2214030710,01,56,짝(Even),소(15~64),C(50~57),A(0~2)
2014-06-25,379085,0312151123,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2014-06-25,379084,2216090103,02,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-06-25,379083,2214151221,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2014-06-25,379082,1728262320,01,114,짝(Even),대(81~130),F(79~130),A(0~2)
2014-06-25,379081,1020172819,09,94,짝(Even),대(81~130),F(79~130),D(7~9)
2014-06-25,379080,1610020908,03,45,홀(Odd),소(15~64),B(36~49),B(3~4)
2014-06-25,379079,2001052316,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2014-06-25,379078,2124280904,00,86,짝(Even),대(81~130),F(79~130),A(0~2)
2014-06-25,379077,0508092515,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2014-06-25,379076,2713081101,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2014-06-25,379075,2203150217,05,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-06-25,379074,1928132318,04,101,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-06-25,379073,1526202219,03,102,짝(Even),대(81~130),F(79~130),B(3~4)
2014-06-25,379072,2623241428,08,115,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-06-25,379071,1101162705,09,60,짝(Even),소(15~64),D(58~65),D(7~9)
2014-06-25,379070,2108042610,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-06-25,379069,2809201418,00,89,홀(Odd),대(81~130),F(79~130),A(0~2)
