2014-04-03,355085,0321240210,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2014-04-03,355084,2317112224,09,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-04-03,355083,2706010825,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-04-03,355082,0510221715,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-04-03,355081,2316120619,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2014-04-03,355080,1314100720,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2014-04-03,355079,1815212607,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-04-03,355078,1802032823,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2014-04-03,355077,1307192503,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-04-03,355076,0618280717,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2014-04-03,355075,0310271213,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2014-04-03,355074,0603242804,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2014-04-03,355073,1409240806,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-04-03,355072,1626100911,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2014-04-03,355071,0517131210,09,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-04-03,355070,2528180626,00,103,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-04-03,355069,1105062617,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2014-04-03,355068,2425262117,01,113,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-04-03,355067,0802110427,00,52,짝(Even),소(15~64),C(50~57),A(0~2)
2014-04-03,355066,1808161228,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2014-04-03,355065,0904212625,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-04-03,355064,0721042708,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-04-03,355063,1312100603,09,44,짝(Even),소(15~64),B(36~49),D(7~9)
2014-04-03,355062,0723141628,03,88,짝(Even),대(81~130),F(79~130),B(3~4)
2014-04-03,355061,2122100720,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2014-04-03,355060,1107150620,06,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-04-03,355059,2820050816,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-04-03,355058,0504022827,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2014-04-03,355057,1926061516,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2014-04-03,355056,1301021706,07,39,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-04-03,355055,1612150907,08,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-04-03,355054,1022021819,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-04-03,355053,2223141013,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
