2014-12-03,425460,2311142026,04,94,짝(Even),대(81~130),F(79~130),B(3~4)
2014-12-03,425459,0708181705,06,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-12-03,425458,0318222607,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2014-12-03,425457,1917082309,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2014-12-03,425456,1412101623,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-12-03,425455,1828272522,04,120,짝(Even),대(81~130),F(79~130),B(3~4)
2014-12-03,425454,1304152510,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-12-03,425453,0504211808,03,56,짝(Even),소(15~64),C(50~57),B(3~4)
2014-12-03,425452,1518211304,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-12-03,425451,0321062613,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-12-03,425450,1726210918,03,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-12-03,425449,0905231906,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2014-12-03,425448,1906010416,02,46,짝(Even),소(15~64),B(36~49),A(0~2)
2014-12-03,425447,2415060322,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2014-12-03,425446,2721151713,08,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-12-03,425445,1312220711,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2014-12-03,425444,2515070209,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2014-12-03,425443,2502222712,03,88,짝(Even),대(81~130),F(79~130),B(3~4)
2014-12-03,425442,0211182405,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2014-12-03,425441,1405042122,01,66,짝(Even),중(65~80),E(66~78),A(0~2)
2014-12-03,425440,1725272824,02,121,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-12-03,425439,0812130628,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-12-03,425438,0102242319,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-12-03,425437,0601081417,00,46,짝(Even),소(15~64),B(36~49),A(0~2)
2014-12-03,425436,1118210104,08,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-12-03,425435,0918102716,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2014-12-03,425434,0420211405,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2014-12-03,425433,2414070220,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-12-03,425432,0425141117,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-12-03,425431,0126252806,02,86,짝(Even),대(81~130),F(79~130),A(0~2)
2014-12-03,425430,1415191826,03,92,짝(Even),대(81~130),F(79~130),B(3~4)
2014-12-03,425429,1710152511,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2014-12-03,425428,1921122826,00,106,짝(Even),대(81~130),F(79~130),A(0~2)
2014-12-03,425427,0103111506,07,36,짝(Even),소(15~64),B(36~49),D(7~9)
2014-12-03,425426,1816040122,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-12-03,425425,2016061518,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-12-03,425424,0507060903,08,30,짝(Even),소(15~64),A(15~35),D(7~9)
2014-12-03,425423,1705250114,00,62,짝(Even),소(15~64),D(58~65),A(0~2)
2014-12-03,425422,1527041714,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-12-03,425421,2307182413,05,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-12-03,425420,2417261504,09,86,짝(Even),대(81~130),F(79~130),D(7~9)
2014-12-03,425419,1318270910,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-12-03,425418,1701262512,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-12-03,425417,1823012014,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2014-12-03,425416,0324201314,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2014-12-03,425415,1225240704,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2014-12-03,425414,1807161205,02,58,짝(Even),소(15~64),D(58~65),A(0~2)
2014-12-03,425413,1210142513,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2014-12-03,425412,0312241528,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2014-12-03,425411,2819271710,05,101,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-12-03,425410,2815260213,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2014-12-03,425409,1025271222,02,96,짝(Even),대(81~130),F(79~130),A(0~2)
2014-12-03,425408,0116250914,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2014-12-03,425407,2416141019,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-12-03,425406,0524212226,00,98,짝(Even),대(81~130),F(79~130),A(0~2)
2014-12-03,425405,0918241119,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-12-03,425404,2805241108,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2014-12-03,425403,0305071321,06,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2014-12-03,425402,1822200926,09,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-12-03,425401,1912111409,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2014-12-03,425400,0301241926,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-12-03,425399,2826232119,03,117,홀(Odd),대(81~130),F(79~130),B(3~4)
