2014-04-17,359117,1608020121,01,48,짝(Even),소(15~64),B(36~49),A(0~2)
2014-04-17,359116,0902221607,01,56,짝(Even),소(15~64),C(50~57),A(0~2)
2014-04-17,359115,0409172418,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2014-04-17,359114,1410022822,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2014-04-17,359113,1408272822,04,99,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-04-17,359112,1203220518,09,60,짝(Even),소(15~64),D(58~65),D(7~9)
2014-04-17,359111,1803132427,05,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-04-17,359110,0602050407,04,24,짝(Even),소(15~64),A(15~35),B(3~4)
2014-04-17,359109,2116252422,05,108,짝(Even),대(81~130),F(79~130),C(5~6)
2014-04-17,359108,1910082803,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2014-04-17,359107,1727070110,00,62,짝(Even),소(15~64),D(58~65),A(0~2)
2014-04-17,359106,1008061801,03,43,홀(Odd),소(15~64),B(36~49),B(3~4)
2014-04-17,359105,2708132126,07,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-04-17,359104,1524172706,04,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-04-17,359103,1601190623,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2014-04-17,359102,0512061608,04,47,홀(Odd),소(15~64),B(36~49),B(3~4)
2014-04-17,359101,1513022710,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-04-17,359100,2711220405,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-04-17,359099,0910081503,00,45,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-04-17,359098,1224140127,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2014-04-17,359097,2001161706,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2014-04-17,359096,2310270416,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2014-04-17,359095,2124161001,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2014-04-17,359094,1913110322,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2014-04-17,359093,1004280326,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-04-17,359092,2304262010,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-04-17,359091,1126191709,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2014-04-17,359090,0920150711,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2014-04-17,359089,0217131206,00,50,짝(Even),소(15~64),C(50~57),A(0~2)
2014-04-17,359088,0319152612,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-04-17,359087,0225070620,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
2014-04-17,359086,0913270622,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-04-17,359085,0708280217,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2014-04-17,359084,2627202416,02,113,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-04-17,359083,2306181610,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-04-17,359082,1219012015,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-04-17,359081,1209152010,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2014-04-17,359080,0204171505,05,43,홀(Odd),소(15~64),B(36~49),C(5~6)
2014-04-17,359079,1325062811,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-04-17,359078,1401122504,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2014-04-17,359077,1228111314,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2014-04-17,359076,1719142120,09,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-04-17,359075,0221052010,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2014-04-17,359074,1924030201,08,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-04-17,359073,1002041406,00,36,짝(Even),소(15~64),B(36~49),A(0~2)
2014-04-17,359072,1513222601,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-04-17,359071,0813101220,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-04-17,359070,0421191706,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-04-17,359069,1222252815,03,102,짝(Even),대(81~130),F(79~130),B(3~4)
2014-04-17,359068,2624250210,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-04-17,359067,2722041409,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2014-04-17,359066,2103261813,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-04-17,359065,0816222423,04,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-04-17,359064,0503061510,02,39,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-04-17,359063,1808280425,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-04-17,359062,0513161011,05,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-04-17,359061,1814231119,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-04-17,359060,2009040706,04,46,짝(Even),소(15~64),B(36~49),B(3~4)
2014-04-17,359059,1511212420,06,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-04-17,359058,0616281117,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2014-04-17,359057,1427240120,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2014-04-17,359056,2804091720,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2014-04-17,359055,2219261416,00,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-04-17,359054,1721182420,02,100,짝(Even),대(81~130),F(79~130),A(0~2)
2014-04-17,359053,1110152025,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-04-17,359052,1001160502,00,34,짝(Even),소(15~64),A(15~35),A(0~2)
2014-04-17,359051,1314082107,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-04-17,359050,1826212804,03,97,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-04-17,359049,0123261608,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2014-04-17,359048,1107142113,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2014-04-17,359047,1326161822,00,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-04-17,359046,0312281721,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-04-17,359045,0516130604,07,44,짝(Even),소(15~64),B(36~49),D(7~9)
2014-04-17,359044,0227171813,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-04-17,359043,0922122624,00,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-04-17,359042,2509272812,02,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-04-17,359041,2719031617,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2014-04-17,359040,1102171009,04,49,홀(Odd),소(15~64),B(36~49),B(3~4)
2014-04-17,359039,1626110304,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2014-04-17,359038,2217091821,01,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-04-17,359037,2807241012,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-04-17,359036,1013232806,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2014-04-17,359035,1626082813,02,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-04-17,359034,2215082401,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2014-04-17,359033,0326141205,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
2014-04-17,359032,1612220717,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2014-04-17,359031,0817181422,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2014-04-17,359030,2625051027,07,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-04-17,359029,2408062118,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-04-17,359028,1201092125,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2014-04-17,359027,1223171115,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2014-04-17,359026,0616221909,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2014-04-17,359025,0328110608,00,56,짝(Even),소(15~64),C(50~57),A(0~2)
2014-04-17,359024,1404132123,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-04-17,359023,0412170308,03,44,짝(Even),소(15~64),B(36~49),B(3~4)
