2014-08-29,397812,1428090126,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2014-08-29,397811,0922232004,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2014-08-29,397810,0518102607,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2014-08-29,397809,0621261325,02,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-08-29,397808,1401201311,06,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-08-29,397807,2621112224,07,104,짝(Even),대(81~130),F(79~130),D(7~9)
2014-08-29,397806,0619012818,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2014-08-29,397805,1420010821,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2014-08-29,397804,0919052227,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2014-08-29,397803,1117021625,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-08-29,397802,0304060721,05,41,홀(Odd),소(15~64),B(36~49),C(5~6)
2014-08-29,397801,0620221323,09,84,짝(Even),대(81~130),F(79~130),D(7~9)
2014-08-29,397800,0511070224,00,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-08-29,397799,2824250822,08,107,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-08-29,397798,0626130701,03,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-08-29,397797,0208051113,05,39,홀(Odd),소(15~64),B(36~49),C(5~6)
2014-08-29,397796,1523262210,08,96,짝(Even),대(81~130),F(79~130),D(7~9)
2014-08-29,397795,2716210614,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2014-08-29,397794,0818211202,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-08-29,397793,2010260609,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-08-29,397792,1723051928,07,92,짝(Even),대(81~130),F(79~130),D(7~9)
2014-08-29,397791,0508281127,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2014-08-29,397790,2528072116,08,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-08-29,397789,1914222324,02,102,짝(Even),대(81~130),F(79~130),A(0~2)
2014-08-29,397788,0515102326,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2014-08-29,397787,0115270409,03,56,짝(Even),소(15~64),C(50~57),B(3~4)
2014-08-29,397786,2827211610,04,102,짝(Even),대(81~130),F(79~130),B(3~4)
2014-08-29,397785,2701060309,03,46,짝(Even),소(15~64),B(36~49),B(3~4)
2014-08-29,397784,0818252106,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
