2014-11-13,419700,0902151208,01,46,짝(Even),소(15~64),B(36~49),A(0~2)
2014-11-13,419699,0214260603,00,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-11-13,419698,0504091512,04,45,홀(Odd),소(15~64),B(36~49),B(3~4)
2014-11-13,419697,2617111925,05,98,짝(Even),대(81~130),F(79~130),C(5~6)
2014-11-13,419696,0613122319,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-11-13,419695,2209190610,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2014-11-13,419694,2105192413,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2014-11-13,419693,0412010722,08,46,짝(Even),소(15~64),B(36~49),D(7~9)
2014-11-13,419692,1026120313,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2014-11-13,419691,2226131525,00,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-11-13,419690,2809271325,09,102,짝(Even),대(81~130),F(79~130),D(7~9)
2014-11-13,419689,1412131716,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2014-11-13,419688,0915060405,08,39,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-11-13,419687,1011092622,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2014-11-13,419686,1103162124,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-11-13,419685,1726052725,00,100,짝(Even),대(81~130),F(79~130),A(0~2)
2014-11-13,419684,2609251605,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-11-13,419683,1501221613,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-11-13,419682,2524062216,06,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-11-13,419681,1628082503,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2014-11-13,419680,2415072511,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2014-11-13,419679,1106082714,01,66,짝(Even),중(65~80),E(66~78),A(0~2)
2014-11-13,419678,1727150701,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-11-13,419677,1303272115,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2014-11-13,419676,2301072015,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2014-11-13,419675,1228072718,01,92,짝(Even),대(81~130),F(79~130),A(0~2)
2014-11-13,419674,1613071702,01,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-11-13,419673,0223112713,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2014-11-13,419672,0406090719,00,45,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-11-13,419671,1601221718,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2014-11-13,419670,0814270322,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2014-11-13,419669,2212171409,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2014-11-13,419668,1722260220,01,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-11-13,419667,0317051810,04,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-11-13,419666,0126070224,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
2014-11-13,419665,2303220806,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2014-11-13,419664,1523061409,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-11-13,419663,0426110628,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-11-13,419662,1509232621,07,94,짝(Even),대(81~130),F(79~130),D(7~9)
2014-11-13,419661,1620042223,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-11-13,419660,1017091119,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2014-11-13,419659,1419100603,06,52,짝(Even),소(15~64),C(50~57),C(5~6)
2014-11-13,419658,0319241112,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-11-13,419657,0713250615,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2014-11-13,419656,2209192103,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2014-11-13,419655,0310061601,05,36,짝(Even),소(15~64),B(36~49),C(5~6)
2014-11-13,419654,0421050123,02,54,짝(Even),소(15~64),C(50~57),A(0~2)
2014-11-13,419653,2115252018,08,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-11-13,419652,2210051517,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-11-13,419651,2605201816,06,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-11-13,419650,2827141812,07,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-11-13,419649,2117160802,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2014-11-13,419648,2507230210,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-11-13,419647,1816020623,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2014-11-13,419646,0914082124,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2014-11-13,419645,2319041325,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2014-11-13,419644,2123221605,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-11-13,419643,0704252805,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-11-13,419642,2528260806,01,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-11-13,419641,1525232403,07,90,짝(Even),대(81~130),F(79~130),D(7~9)
2014-11-13,419640,0425230717,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2014-11-13,419639,1322271908,02,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-11-13,419638,2511200524,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-11-13,419637,1026151614,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-11-13,419636,1022022509,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2014-11-13,419635,2018061003,05,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-11-13,419634,0612192401,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2014-11-13,419633,0310231913,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2014-11-13,419632,2111101817,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-11-13,419631,2120040828,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-11-13,419630,1719110106,06,54,짝(Even),소(15~64),C(50~57),C(5~6)
2014-11-13,419629,0313122606,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2014-11-13,419628,1815070122,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-11-13,419627,2422102721,03,104,짝(Even),대(81~130),F(79~130),B(3~4)
2014-11-13,419626,0824220209,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2014-11-13,419625,2404192802,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-11-13,419624,1312011925,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2014-11-13,419623,1106150119,02,52,짝(Even),소(15~64),C(50~57),A(0~2)
2014-11-13,419622,1902162204,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-11-13,419621,2317191608,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-11-13,419620,0526250224,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2014-11-13,419619,2606191716,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2014-11-13,419618,0915221126,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-11-13,419617,0424121509,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2014-11-13,419616,1117032322,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2014-11-13,419615,2615162212,06,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-11-13,419614,2628132420,09,111,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-11-13,419613,1606030223,09,50,짝(Even),소(15~64),C(50~57),D(7~9)
2014-11-13,419612,0718011612,03,54,짝(Even),소(15~64),C(50~57),B(3~4)
2014-11-13,419611,0102132819,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
