2014-02-20,342989,0521120425,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-02-20,342988,2422111520,09,92,짝(Even),대(81~130),F(79~130),D(7~9)
2014-02-20,342987,0409111606,05,46,짝(Even),소(15~64),B(36~49),C(5~6)
2014-02-20,342986,0623220327,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-02-20,342985,1412220518,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-02-20,342984,1915182821,06,101,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-02-20,342983,2728181121,08,105,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-02-20,342982,0907182508,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-02-20,342981,0228222623,09,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-02-20,342980,1802200628,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2014-02-20,342979,0110021419,05,46,짝(Even),소(15~64),B(36~49),C(5~6)
2014-02-20,342978,1909072817,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2014-02-20,342977,1827071723,01,92,짝(Even),대(81~130),F(79~130),A(0~2)
2014-02-20,342976,0117131904,07,54,짝(Even),소(15~64),C(50~57),D(7~9)
2014-02-20,342975,1015212518,08,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-02-20,342974,2307080624,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2014-02-20,342973,1820222101,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2014-02-20,342972,0323251727,07,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-02-20,342971,1317282712,05,97,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-02-20,342970,1613191401,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-02-20,342969,0108030623,04,41,홀(Odd),소(15~64),B(36~49),B(3~4)
2014-02-20,342968,0226162804,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2014-02-20,342967,0828022321,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2014-02-20,342966,1512270214,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2014-02-20,342965,2821132316,09,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-02-20,342964,2022260113,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2014-02-20,342963,1201240709,03,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-02-20,342962,0827211201,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-02-20,342961,1724102123,07,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-02-20,342960,1413261801,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2014-02-20,342959,2815232221,00,109,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-02-20,342958,0705150121,07,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-02-20,342957,1122260104,07,64,짝(Even),소(15~64),D(58~65),D(7~9)
2014-02-20,342956,1204241907,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2014-02-20,342955,0615281108,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
