2014-09-05,399828,0925162106,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-09-05,399827,2813102003,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2014-09-05,399826,2425102707,01,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-09-05,399825,1123200804,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2014-09-05,399824,2324161811,04,92,짝(Even),대(81~130),F(79~130),B(3~4)
2014-09-05,399823,0325122201,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-09-05,399822,1026060321,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2014-09-05,399821,2420092703,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-09-05,399820,2710250306,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-09-05,399819,2502160513,01,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-09-05,399818,1023121907,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-09-05,399817,1825241401,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2014-09-05,399816,1303040215,01,37,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-09-05,399815,1328140809,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2014-09-05,399814,2621221528,01,112,짝(Even),대(81~130),F(79~130),A(0~2)
2014-09-05,399813,0124091402,09,50,짝(Even),소(15~64),C(50~57),D(7~9)
2014-09-05,399812,1403060102,06,26,짝(Even),소(15~64),A(15~35),C(5~6)
2014-09-05,399811,1316251402,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2014-09-05,399810,0921131705,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2014-09-05,399809,1228011410,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2014-09-05,399808,0306130524,09,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-09-05,399807,2606180520,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-09-05,399806,2813040902,01,56,짝(Even),소(15~64),C(50~57),A(0~2)
2014-09-05,399805,1727260619,07,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-09-05,399804,0626050917,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-09-05,399803,0324130506,03,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-09-05,399802,1404121920,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
