2014-01-04,329453,0605020727,06,47,홀(Odd),소(15~64),B(36~49),C(5~6)
2014-01-04,329452,0425060207,09,44,짝(Even),소(15~64),B(36~49),D(7~9)
2014-01-04,329451,1209020524,02,52,짝(Even),소(15~64),C(50~57),A(0~2)
2014-01-04,329450,1016040107,00,38,짝(Even),소(15~64),B(36~49),A(0~2)
2014-01-04,329449,0527150224,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-01-04,329448,1524210323,09,86,짝(Even),대(81~130),F(79~130),D(7~9)
2014-01-04,329447,0213242225,02,86,짝(Even),대(81~130),F(79~130),A(0~2)
2014-01-04,329446,2328012110,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-01-04,329445,0315082528,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2014-01-04,329444,0309082710,05,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-01-04,329443,2819232212,09,104,짝(Even),대(81~130),F(79~130),D(7~9)
2014-01-04,329442,0919131026,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-01-04,329441,0715240804,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2014-01-04,329440,1114250820,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2014-01-04,329439,1703190211,09,52,짝(Even),소(15~64),C(50~57),D(7~9)
2014-01-04,329438,2710251215,03,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-01-04,329437,1216051926,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2014-01-04,329436,1311242328,00,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-01-04,329435,2818090708,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2014-01-04,329434,1412170802,00,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-01-04,329433,0228180106,07,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-01-04,329432,2826162003,01,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-01-04,329431,0709210828,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-01-04,329430,2206191203,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2014-01-04,329429,1716020507,02,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-01-04,329428,2207091013,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-01-04,329427,0528151021,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2014-01-04,329426,2511280809,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-01-04,329425,1706272313,00,86,짝(Even),대(81~130),F(79~130),A(0~2)
2014-01-04,329424,2409261401,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2014-01-04,329423,1316220804,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-01-04,329422,1115010517,08,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-01-04,329421,1419160604,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-01-04,329420,0325091317,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-01-04,329419,2112231320,05,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-01-04,329418,2114280702,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2014-01-04,329417,0216251105,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-01-04,329416,2208092817,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2014-01-04,329415,0625120927,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2014-01-04,329414,1307162625,06,87,홀(Odd),대(81~130),F(79~130),C(5~6)
