2014-01-10,331181,2201272105,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2014-01-10,331180,0413112027,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-01-10,331179,0223200521,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-01-10,331178,1416271721,09,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-01-10,331177,0822251712,09,84,짝(Even),대(81~130),F(79~130),D(7~9)
2014-01-10,331176,0315202307,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2014-01-10,331175,1907282104,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2014-01-10,331174,0514252801,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-01-10,331173,1927040601,02,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-01-10,331172,2517030627,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2014-01-10,331171,0107131917,05,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-01-10,331170,0823042616,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-01-10,331169,0215061227,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2014-01-10,331168,1613142403,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2014-01-10,331167,0501102102,05,39,홀(Odd),소(15~64),B(36~49),C(5~6)
2014-01-10,331166,2819182721,07,113,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-01-10,331165,2220091314,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2014-01-10,331164,0318232504,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-01-10,331163,2817052003,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-01-10,331162,1522040219,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2014-01-10,331161,2223151928,07,107,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-01-10,331160,1312140611,06,56,짝(Even),소(15~64),C(50~57),C(5~6)
2014-01-10,331159,0928031723,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2014-01-10,331158,2220051203,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2014-01-10,331157,0601170812,00,44,짝(Even),소(15~64),B(36~49),A(0~2)
2014-01-10,331156,2510042316,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2014-01-10,331155,1023122227,00,94,짝(Even),대(81~130),F(79~130),A(0~2)
2014-01-10,331154,1016220308,02,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-01-10,331153,2414060918,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-01-10,331152,0705022320,02,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-01-10,331151,1523102416,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
2014-01-10,331150,0423102426,08,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-01-10,331149,2018131219,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2014-01-10,331148,2012091005,09,56,짝(Even),소(15~64),C(50~57),D(7~9)
2014-01-10,331147,0628230119,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
