2014-06-06,373620,0314211007,05,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-06-06,373619,0108262427,02,86,짝(Even),대(81~130),F(79~130),A(0~2)
2014-06-06,373618,1702070916,01,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-06-06,373617,1920142508,05,86,짝(Even),대(81~130),F(79~130),C(5~6)
2014-06-06,373616,2014010228,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2014-06-06,373615,0503122823,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-06-06,373614,2808211610,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-06-06,373613,1312072623,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-06-06,373612,1707080609,05,47,홀(Odd),소(15~64),B(36~49),C(5~6)
2014-06-06,373611,2325262813,00,115,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-06-06,373610,0124030215,04,45,홀(Odd),소(15~64),B(36~49),B(3~4)
2014-06-06,373609,0116062823,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2014-06-06,373608,0602082505,02,46,짝(Even),소(15~64),B(36~49),A(0~2)
2014-06-06,373607,0718172206,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2014-06-06,373606,2821171304,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-06-06,373605,0925280103,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2014-06-06,373604,2419181009,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2014-06-06,373603,1317192528,02,102,짝(Even),대(81~130),F(79~130),A(0~2)
2014-06-06,373602,1720270709,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2014-06-06,373601,1711071525,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-06-06,373600,1323060726,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-06-06,373599,1120232815,04,97,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-06-06,373598,1710052027,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2014-06-06,373597,1026070906,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2014-06-06,373596,0206040926,01,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-06-06,373595,0407240223,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2014-06-06,373594,1925210605,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2014-06-06,373593,0611241928,06,88,짝(Even),대(81~130),F(79~130),C(5~6)
2014-06-06,373592,1514170207,09,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-06-06,373591,2815142610,00,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-06-06,373590,1824081512,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-06-06,373589,2328021605,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2014-06-06,373588,1127072402,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-06-06,373587,2124250510,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-06-06,373586,2513201421,06,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-06-06,373585,0817122622,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-06-06,373584,2202160628,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2014-06-06,373583,1815212807,04,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-06-06,373582,1620241217,07,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-06-06,373581,2803051317,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2014-06-06,373580,1201082819,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2014-06-06,373579,2025232622,00,116,짝(Even),대(81~130),F(79~130),A(0~2)
2014-06-06,373578,0714212509,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2014-06-06,373577,1817251626,01,102,짝(Even),대(81~130),F(79~130),A(0~2)
2014-06-06,373576,2408151405,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2014-06-06,373575,2701101325,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2014-06-06,373574,0324151106,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-06-06,373573,2318031722,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-06-06,373572,1028062607,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-06-06,373571,2210121611,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-06-06,373570,0503071026,06,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-06-06,373569,2228030526,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2014-06-06,373568,0908112327,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2014-06-06,373567,0406122414,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2014-06-06,373566,0419051117,06,56,짝(Even),소(15~64),C(50~57),C(5~6)
2014-06-06,373565,0903110425,08,52,짝(Even),소(15~64),C(50~57),D(7~9)
2014-06-06,373564,1704231607,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-06-06,373563,0709180410,06,48,짝(Even),소(15~64),B(36~49),C(5~6)
2014-06-06,373562,0923122507,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2014-06-06,373561,2425052022,05,96,짝(Even),대(81~130),F(79~130),C(5~6)
2014-06-06,373560,0904170301,07,34,짝(Even),소(15~64),A(15~35),D(7~9)
2014-06-06,373559,2315160910,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-06-06,373558,0425270919,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2014-06-06,373557,2106031011,09,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-06-06,373556,1424192815,01,100,짝(Even),대(81~130),F(79~130),A(0~2)
2014-06-06,373555,1225200416,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-06-06,373554,0317151826,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2014-06-06,373553,1124152120,02,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-06-06,373552,1516252218,03,96,짝(Even),대(81~130),F(79~130),B(3~4)
2014-06-06,373551,0227082514,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2014-06-06,373550,0115081912,01,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-06-06,373549,2209070306,02,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-06-06,373548,1825060203,09,54,짝(Even),소(15~64),C(50~57),D(7~9)
2014-06-06,373547,2516010203,05,47,홀(Odd),소(15~64),B(36~49),C(5~6)
2014-06-06,373546,1620280724,05,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-06-06,373545,2008271101,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-06-06,373544,2321111209,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2014-06-06,373543,1424270307,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-06-06,373542,0311281227,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-06-06,373541,0904181906,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2014-06-06,373540,2402202526,08,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-06-06,373539,1001142716,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2014-06-06,373538,1511090827,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2014-06-06,373537,1410260225,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-06-06,373536,2215052609,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-06-06,373535,2504032709,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2014-06-06,373534,2510080328,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2014-06-06,373533,1907120201,06,41,홀(Odd),소(15~64),B(36~49),C(5~6)
2014-06-06,373532,1804060212,06,42,짝(Even),소(15~64),B(36~49),C(5~6)
2014-06-06,373531,1225242309,03,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-06-06,373530,2327212825,08,124,짝(Even),대(81~130),F(79~130),D(7~9)
2014-06-06,373529,1825202411,02,98,짝(Even),대(81~130),F(79~130),A(0~2)
2014-06-06,373528,0212141125,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2014-06-06,373527,1905121002,01,48,짝(Even),소(15~64),B(36~49),A(0~2)
2014-06-06,373526,2509220217,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-06-06,373525,0823022704,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2014-06-06,373524,0323091413,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2014-06-06,373523,0918121625,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2014-06-06,373522,2824272616,09,121,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-06-06,373521,2401271719,09,88,짝(Even),대(81~130),F(79~130),D(7~9)
2014-06-06,373520,1125091227,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2014-06-06,373519,1810261412,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2014-06-06,373518,1803090413,00,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-06-06,373517,2618051502,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2014-06-06,373516,1011261315,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
