2014-03-03,346157,0411011813,00,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-03-03,346156,2324102821,07,106,짝(Even),대(81~130),F(79~130),D(7~9)
2014-03-03,346155,0922140319,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-03-03,346154,2819230318,00,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-03-03,346153,2628100111,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2014-03-03,346152,1219201603,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2014-03-03,346151,1227102320,04,92,짝(Even),대(81~130),F(79~130),B(3~4)
2014-03-03,346150,0827012426,08,86,짝(Even),대(81~130),F(79~130),D(7~9)
2014-03-03,346149,1401060826,06,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-03-03,346148,1021160415,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2014-03-03,346147,0819271813,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-03-03,346146,2803210217,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-03-03,346145,1725140504,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2014-03-03,346144,2310240316,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2014-03-03,346143,1809271922,01,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-03-03,346142,0403192113,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2014-03-03,346141,1301222625,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-03-03,346140,0919221110,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-03-03,346139,2308262701,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-03-03,346138,2301271715,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-03-03,346137,1525171014,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-03-03,346136,2103111910,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2014-03-03,346135,0426081503,08,56,짝(Even),소(15~64),C(50~57),D(7~9)
2014-03-03,346134,0315121604,08,50,짝(Even),소(15~64),C(50~57),D(7~9)
2014-03-03,346133,2827012306,05,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-03-03,346132,2115072608,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-03-03,346131,1014040809,09,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-03-03,346130,1922040911,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2014-03-03,346129,0807280504,09,52,짝(Even),소(15~64),C(50~57),D(7~9)
2014-03-03,346128,1411081619,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2014-03-03,346127,2806222503,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2014-03-03,346126,1920012114,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-03-03,346125,1925071827,07,96,짝(Even),대(81~130),F(79~130),D(7~9)
2014-03-03,346124,2715101916,09,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-03-03,346123,1013042703,03,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-03-03,346122,0502101524,04,56,짝(Even),소(15~64),C(50~57),B(3~4)
2014-03-03,346121,1913202601,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
