2014-07-05,381972,1628091920,00,92,짝(Even),대(81~130),F(79~130),A(0~2)
2014-07-05,381971,2815010527,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2014-07-05,381970,1007020118,04,38,짝(Even),소(15~64),B(36~49),B(3~4)
2014-07-05,381969,1704140709,05,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-07-05,381968,0612262014,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2014-07-05,381967,1609212312,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-07-05,381966,1607280525,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-07-05,381965,0925231811,05,86,짝(Even),대(81~130),F(79~130),C(5~6)
2014-07-05,381964,0709060311,08,36,짝(Even),소(15~64),B(36~49),D(7~9)
2014-07-05,381963,1308042709,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-07-05,381962,2603161506,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2014-07-05,381961,0801021722,06,50,짝(Even),소(15~64),C(50~57),C(5~6)
2014-07-05,381960,0512032024,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2014-07-05,381959,1026132803,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2014-07-05,381958,1112101724,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2014-07-05,381957,1108030214,01,38,짝(Even),소(15~64),B(36~49),A(0~2)
2014-07-05,381956,2618171516,01,92,짝(Even),대(81~130),F(79~130),A(0~2)
2014-07-05,381955,1604222802,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2014-07-05,381954,1825281706,06,94,짝(Even),대(81~130),F(79~130),C(5~6)
2014-07-05,381953,0215242618,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-07-05,381952,2806090510,09,58,짝(Even),소(15~64),D(58~65),D(7~9)
2014-07-05,381951,1518090102,01,45,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-07-05,381950,2419162607,05,92,짝(Even),대(81~130),F(79~130),C(5~6)
2014-07-05,381949,0419242102,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2014-07-05,381948,2219281026,09,105,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-07-05,381947,0325272116,09,92,짝(Even),대(81~130),F(79~130),D(7~9)
2014-07-05,381946,1503252724,02,94,짝(Even),대(81~130),F(79~130),A(0~2)
2014-07-05,381945,0301151627,00,62,짝(Even),소(15~64),D(58~65),A(0~2)
2014-07-05,381944,0420111909,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-07-05,381943,2601022427,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2014-07-05,381942,1620140905,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2014-07-05,381941,2009141302,08,58,짝(Even),소(15~64),D(58~65),D(7~9)
2014-07-05,381940,1110020921,05,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-07-05,381939,0613091624,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2014-07-05,381938,1223220901,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-07-05,381937,2008261024,02,88,짝(Even),대(81~130),F(79~130),A(0~2)
2014-07-05,381936,2721091719,02,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-07-05,381935,1126121720,00,86,짝(Even),대(81~130),F(79~130),A(0~2)
2014-07-05,381934,1001141926,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2014-07-05,381933,0817280521,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2014-07-05,381932,2527140915,02,90,짝(Even),대(81~130),F(79~130),A(0~2)
2014-07-05,381931,0305081811,01,45,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-07-05,381930,2801250515,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
