2014-08-20,395220,0912141306,07,54,짝(Even),소(15~64),C(50~57),D(7~9)
2014-08-20,395219,2123052425,08,98,짝(Even),대(81~130),F(79~130),D(7~9)
2014-08-20,395218,0524142026,05,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-08-20,395217,0722082406,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-08-20,395216,1211240728,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2014-08-20,395215,2302152127,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
2014-08-20,395214,1210172616,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-08-20,395213,2826090523,00,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-08-20,395212,2315100306,03,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-08-20,395211,0328112406,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2014-08-20,395210,2821052624,07,104,짝(Even),대(81~130),F(79~130),D(7~9)
2014-08-20,395209,1926220220,04,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-08-20,395208,1101140928,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-08-20,395207,2202051415,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2014-08-20,395206,1404112208,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-08-20,395205,0926251028,03,98,짝(Even),대(81~130),F(79~130),B(3~4)
2014-08-20,395204,1705251918,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2014-08-20,395203,1712050828,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2014-08-20,395202,2021050127,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2014-08-20,395201,1617212313,03,90,짝(Even),대(81~130),F(79~130),B(3~4)
2014-08-20,395200,0415222011,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2014-08-20,395199,0110171405,03,47,홀(Odd),소(15~64),B(36~49),B(3~4)
2014-08-20,395198,1822021221,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-08-20,395197,1602040323,02,48,짝(Even),소(15~64),B(36~49),A(0~2)
2014-08-20,395196,1918021001,08,50,짝(Even),소(15~64),C(50~57),D(7~9)
2014-08-20,395195,1307281418,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2014-08-20,395194,2014101716,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-08-20,395193,2707181206,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2014-08-20,395192,1219091408,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2014-08-20,395191,1821020911,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-08-20,395190,2521081424,06,92,짝(Even),대(81~130),F(79~130),C(5~6)
2014-08-20,395189,1608191013,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2014-08-20,395188,2823142415,08,104,짝(Even),대(81~130),F(79~130),D(7~9)
2014-08-20,395187,2712022009,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2014-08-20,395186,2607112119,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2014-08-20,395185,1005270306,05,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-08-20,395184,2510280524,08,92,짝(Even),대(81~130),F(79~130),D(7~9)
2014-08-20,395183,2619252016,08,106,짝(Even),대(81~130),F(79~130),D(7~9)
2014-08-20,395182,0514271913,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2014-08-20,395181,2706021715,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-08-20,395180,1001080702,06,28,짝(Even),소(15~64),A(15~35),C(5~6)
2014-08-20,395179,0409211017,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-08-20,395178,2719060515,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2014-08-20,395177,0618141623,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-08-20,395176,1628170114,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2014-08-20,395175,0316061701,08,43,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-08-20,395174,2314172711,07,92,짝(Even),대(81~130),F(79~130),D(7~9)
2014-08-20,395173,0618120802,01,46,짝(Even),소(15~64),B(36~49),A(0~2)
2014-08-20,395172,1527012012,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-08-20,395171,1301022526,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-08-20,395170,2312170706,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
