2014-03-30,353933,2203271115,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2014-03-30,353932,2521270309,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-03-30,353931,2425042307,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-03-30,353930,1319031218,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2014-03-30,353929,1210020324,05,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-03-30,353928,2209201219,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2014-03-30,353927,2104231924,08,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-03-30,353926,1514010708,03,45,홀(Odd),소(15~64),B(36~49),B(3~4)
2014-03-30,353925,0115161909,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2014-03-30,353924,1804140917,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2014-03-30,353923,0509081615,05,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-03-30,353922,1201242820,06,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-03-30,353921,0220082618,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2014-03-30,353920,2620241707,09,94,짝(Even),대(81~130),F(79~130),D(7~9)
2014-03-30,353919,0525022201,05,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-03-30,353918,1223240108,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2014-03-30,353917,1501140702,07,39,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-03-30,353916,0618052508,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2014-03-30,353915,0709102218,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2014-03-30,353914,1925150924,00,92,짝(Even),대(81~130),F(79~130),A(0~2)
2014-03-30,353913,0325061224,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2014-03-30,353912,0805122201,06,48,짝(Even),소(15~64),B(36~49),C(5~6)
2014-03-30,353911,2603231824,07,94,짝(Even),대(81~130),F(79~130),D(7~9)
2014-03-30,353910,1621261413,04,90,짝(Even),대(81~130),F(79~130),B(3~4)
2014-03-30,353909,1608101814,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2014-03-30,353908,1102142024,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-03-30,353907,0204242314,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-03-30,353906,1606032019,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2014-03-30,353905,1402230709,09,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-03-30,353904,2826122716,04,109,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-03-30,353903,1118152808,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2014-03-30,353902,1924021627,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
2014-03-30,353901,1814232119,05,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-03-30,353900,2305131816,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-03-30,353899,2311251603,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2014-03-30,353898,1422152719,03,97,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-03-30,353897,2716042502,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2014-03-30,353896,1202232814,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2014-03-30,353895,0921171512,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2014-03-30,353894,1413120811,02,58,짝(Even),소(15~64),D(58~65),A(0~2)
2014-03-30,353893,1910270313,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2014-03-30,353892,2105122228,07,88,짝(Even),대(81~130),F(79~130),D(7~9)
2014-03-30,353891,1520171018,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2014-03-30,353890,2812141103,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2014-03-30,353889,2202191011,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2014-03-30,353888,1022251816,04,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-03-30,353887,2311042102,09,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-03-30,353886,0312042327,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-03-30,353885,1427090617,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-03-30,353884,0704061015,07,42,짝(Even),소(15~64),B(36~49),D(7~9)
2014-03-30,353883,0227080711,02,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-03-30,353882,1105180927,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2014-03-30,353881,2105242714,06,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-03-30,353880,2627241119,08,107,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-03-30,353879,2824212001,09,94,짝(Even),대(81~130),F(79~130),D(7~9)
2014-03-30,353878,0301090719,06,39,홀(Odd),소(15~64),B(36~49),C(5~6)
2014-03-30,353877,1521041211,04,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-03-30,353876,0220242326,00,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-03-30,353875,1622041706,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2014-03-30,353874,1421282506,00,94,짝(Even),대(81~130),F(79~130),A(0~2)
2014-03-30,353873,1121240323,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2014-03-30,353872,0326151707,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2014-03-30,353871,0506021821,04,52,짝(Even),소(15~64),C(50~57),B(3~4)
2014-03-30,353870,1316082722,03,86,짝(Even),대(81~130),F(79~130),B(3~4)
2014-03-30,353869,1121130626,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-03-30,353868,1007042817,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2014-03-30,353867,1005062524,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2014-03-30,353866,0715180103,04,44,짝(Even),소(15~64),B(36~49),B(3~4)
2014-03-30,353865,1224050810,00,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-03-30,353864,0221042226,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-03-30,353863,1124121506,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2014-03-30,353862,1326092205,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-03-30,353861,0522250420,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2014-03-30,353860,0208261924,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2014-03-30,353859,0113162311,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2014-03-30,353858,1807031209,06,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2014-03-30,353857,0702031226,04,50,짝(Even),소(15~64),C(50~57),B(3~4)
2014-03-30,353856,2211160620,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-03-30,353855,1604121925,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2014-03-30,353854,0223262018,03,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-03-30,353853,2825270310,08,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-03-30,353852,2815091017,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2014-03-30,353851,1222181713,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2014-03-30,353850,0912022810,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-03-30,353849,1925011826,08,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-03-30,353848,2101190407,04,52,짝(Even),소(15~64),C(50~57),B(3~4)
2014-03-30,353847,2620011606,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-03-30,353846,2526141004,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2014-03-30,353845,0214011511,09,43,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-03-30,353844,2110170224,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2014-03-30,353843,1508020914,07,48,짝(Even),소(15~64),B(36~49),D(7~9)
2014-03-30,353842,1408091725,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-03-30,353841,1307082521,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2014-03-30,353840,1724181403,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
