2014-12-11,427764,2201180710,06,58,짝(Even),소(15~64),D(58~65),C(5~6)
2014-12-11,427763,1216082702,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2014-12-11,427762,0306180420,03,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-12-11,427761,0501252204,08,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-12-11,427760,1511140506,08,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-12-11,427759,1517220828,03,90,짝(Even),대(81~130),F(79~130),B(3~4)
2014-12-11,427758,0917210615,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2014-12-11,427757,0906111914,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-12-11,427756,1901242725,08,96,짝(Even),대(81~130),F(79~130),D(7~9)
2014-12-11,427755,1726221906,05,90,짝(Even),대(81~130),F(79~130),C(5~6)
2014-12-11,427754,2724152028,08,114,짝(Even),대(81~130),F(79~130),D(7~9)
2014-12-11,427753,2706162302,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2014-12-11,427752,0424132722,09,90,짝(Even),대(81~130),F(79~130),D(7~9)
2014-12-11,427751,2418221406,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2014-12-11,427750,2218212703,08,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-12-11,427749,2805271115,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2014-12-11,427748,2625062813,02,98,짝(Even),대(81~130),F(79~130),A(0~2)
2014-12-11,427747,2117152627,02,106,짝(Even),대(81~130),F(79~130),A(0~2)
2014-12-11,427746,1115060523,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2014-12-11,427745,0128222419,08,94,짝(Even),대(81~130),F(79~130),D(7~9)
2014-12-11,427744,0405220117,06,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2014-12-11,427743,1519251303,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-12-11,427742,1128011609,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2014-12-11,427741,2409042720,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2014-12-11,427740,1917031814,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-12-11,427739,0413232415,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2014-12-11,427738,2804131107,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-12-11,427737,1726192405,05,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-12-11,427736,0906081102,01,36,짝(Even),소(15~64),B(36~49),A(0~2)
2014-12-11,427735,2523101417,01,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-12-11,427734,2406180126,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-12-11,427733,1422160912,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-12-11,427732,0801041213,01,38,짝(Even),소(15~64),B(36~49),A(0~2)
2014-12-11,427731,1516052602,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2014-12-11,427730,1709062112,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2014-12-11,427729,2125101216,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2014-12-11,427728,0719161711,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2014-12-11,427727,0820242804,09,84,짝(Even),대(81~130),F(79~130),D(7~9)
2014-12-11,427726,2122051210,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2014-12-11,427725,2004031810,09,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-12-11,427724,0725021628,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2014-12-11,427723,1723182524,05,107,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-12-11,427722,1217090703,07,48,짝(Even),소(15~64),B(36~49),D(7~9)
2014-12-11,427721,1412032801,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2014-12-11,427720,2816140922,08,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-12-11,427719,0806242509,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2014-12-11,427718,0320281908,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2014-12-11,427717,1305060816,04,48,짝(Even),소(15~64),B(36~49),B(3~4)
2014-12-11,427716,0917241221,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-12-11,427715,0705241320,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-12-11,427714,2311082815,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-12-11,427713,2025152426,03,110,짝(Even),대(81~130),F(79~130),B(3~4)
2014-12-11,427712,1526071601,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2014-12-11,427711,2519170604,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-12-11,427710,2125101814,06,88,짝(Even),대(81~130),F(79~130),C(5~6)
2014-12-11,427709,0710211628,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2014-12-11,427708,1322122114,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2014-12-11,427707,0320231425,06,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-12-11,427706,0320121715,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-12-11,427705,2719041115,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2014-12-11,427704,2224111620,07,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-12-11,427703,1318031507,08,56,짝(Even),소(15~64),C(50~57),D(7~9)
2014-12-11,427702,1216101927,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2014-12-11,427701,0411212628,07,90,짝(Even),대(81~130),F(79~130),D(7~9)
