2014-09-11,401556,2319182110,02,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-09-11,401555,0321042410,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2014-09-11,401554,2125042817,01,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-09-11,401553,2303281007,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-09-11,401552,1322180723,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-09-11,401551,2022232527,08,117,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-09-11,401550,2511121703,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2014-09-11,401549,1003272022,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2014-09-11,401548,0923030224,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-09-11,401547,2204191626,08,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-09-11,401546,1804250702,02,56,짝(Even),소(15~64),C(50~57),A(0~2)
2014-09-11,401545,0126252114,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-09-11,401544,1923091821,05,90,짝(Even),대(81~130),F(79~130),C(5~6)
2014-09-11,401543,1422201317,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2014-09-11,401542,1508171402,06,56,짝(Even),소(15~64),C(50~57),C(5~6)
2014-09-11,401541,0916150217,05,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-09-11,401540,1125160318,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-09-11,401539,1202010618,01,39,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-09-11,401538,0127222804,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2014-09-11,401537,1321081619,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-09-11,401536,2609031708,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-09-11,401535,1028130322,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2014-09-11,401534,1423012503,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2014-09-11,401533,2702131805,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2014-09-11,401532,1915202217,07,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-09-11,401531,0619030523,08,56,짝(Even),소(15~64),C(50~57),D(7~9)
2014-09-11,401530,1204231009,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2014-09-11,401529,1022140320,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-09-11,401528,0408241418,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2014-09-11,401527,0304231126,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-09-11,401526,0204171820,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
