2014-11-15,420276,2419151613,02,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-11-15,420275,1023090626,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2014-11-15,420274,0402141020,08,50,짝(Even),소(15~64),C(50~57),D(7~9)
2014-11-15,420273,2608270117,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2014-11-15,420272,2810051606,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2014-11-15,420271,1223070801,06,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-11-15,420270,2125202301,00,90,짝(Even),대(81~130),F(79~130),A(0~2)
2014-11-15,420269,2505040813,07,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-11-15,420268,0827072818,09,88,짝(Even),대(81~130),F(79~130),D(7~9)
2014-11-15,420267,2228271403,05,94,짝(Even),대(81~130),F(79~130),C(5~6)
2014-11-15,420266,0810020704,07,31,홀(Odd),소(15~64),A(15~35),D(7~9)
2014-11-15,420265,0108061314,01,42,짝(Even),소(15~64),B(36~49),A(0~2)
2014-11-15,420264,2804152723,09,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-11-15,420263,2514230802,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2014-11-15,420262,0603010528,00,43,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-11-15,420261,2811180105,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-11-15,420260,2524120403,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2014-11-15,420259,0611171014,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2014-11-15,420258,1913060827,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-11-15,420257,1825051422,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2014-11-15,420256,1611252003,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-11-15,420255,1521080717,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2014-11-15,420254,2009010727,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2014-11-15,420253,1504050208,03,34,짝(Even),소(15~64),A(15~35),B(3~4)
2014-11-15,420252,1006121523,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2014-11-15,420251,0703240205,02,41,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-11-15,420250,1913162212,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2014-11-15,420249,0803211902,01,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-11-15,420248,0809170407,05,45,홀(Odd),소(15~64),B(36~49),C(5~6)
2014-11-15,420247,1215141823,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2014-11-15,420246,0203051909,01,38,짝(Even),소(15~64),B(36~49),A(0~2)
2014-11-15,420245,0320271317,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2014-11-15,420244,0223171814,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2014-11-15,420243,1319280107,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2014-11-15,420242,2728231819,08,115,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-11-15,420241,1625010926,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-11-15,420240,1308221402,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-11-15,420239,2319270216,02,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-11-15,420238,0307180415,06,47,홀(Odd),소(15~64),B(36~49),C(5~6)
2014-11-15,420237,2306190807,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-11-15,420236,0611180716,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2014-11-15,420235,1820220916,09,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-11-15,420234,2616270917,00,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-11-15,420233,0815192004,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2014-11-15,420232,2325150624,05,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-11-15,420231,2722242126,00,120,짝(Even),대(81~130),F(79~130),A(0~2)
2014-11-15,420230,0405282725,00,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-11-15,420229,2224120204,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2014-11-15,420228,1107252627,06,96,짝(Even),대(81~130),F(79~130),C(5~6)
2014-11-15,420227,1526111807,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-11-15,420226,1114061825,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2014-11-15,420225,0709032122,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2014-11-15,420224,1705071004,06,43,홀(Odd),소(15~64),B(36~49),C(5~6)
2014-11-15,420223,1107122618,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2014-11-15,420222,0807262316,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2014-11-15,420221,2221150111,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2014-11-15,420220,0626120119,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2014-11-15,420219,2217090815,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-11-15,420218,2822031402,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-11-15,420217,0827112620,02,92,짝(Even),대(81~130),F(79~130),A(0~2)
2014-11-15,420216,2404030928,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2014-11-15,420215,2014182312,05,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-11-15,420214,2607150328,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2014-11-15,420213,1627030501,02,52,짝(Even),소(15~64),C(50~57),A(0~2)
2014-11-15,420212,1824092605,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2014-11-15,420211,2704071921,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2014-11-15,420210,1601271728,06,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-11-15,420209,1612142109,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2014-11-15,420208,0728262114,08,96,짝(Even),대(81~130),F(79~130),D(7~9)
2014-11-15,420207,1904162718,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2014-11-15,420206,2102231304,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-11-15,420205,2714242612,07,103,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-11-15,420204,0722051726,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-11-15,420203,0519022223,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-11-15,420202,0419261708,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2014-11-15,420201,2618222815,02,109,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-11-15,420200,1714252319,01,98,짝(Even),대(81~130),F(79~130),A(0~2)
2014-11-15,420199,1405092717,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2014-11-15,420198,0212261924,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-11-15,420197,2114032524,08,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-11-15,420196,2523022717,00,94,짝(Even),대(81~130),F(79~130),A(0~2)
2014-11-15,420195,2315141918,04,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-11-15,420194,1506070828,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
