2014-07-03,381396,2812202608,05,94,짝(Even),대(81~130),F(79~130),C(5~6)
2014-07-03,381395,0725022028,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2014-07-03,381394,0309151413,08,54,짝(Even),소(15~64),C(50~57),D(7~9)
2014-07-03,381393,2528030517,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2014-07-03,381392,1406101228,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2014-07-03,381391,2221241716,03,100,짝(Even),대(81~130),F(79~130),B(3~4)
2014-07-03,381390,1316182620,07,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-07-03,381389,2624182506,06,99,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-07-03,381388,0818211917,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-07-03,381387,0408112609,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2014-07-03,381386,1120032202,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2014-07-03,381385,2106050119,09,52,짝(Even),소(15~64),C(50~57),D(7~9)
2014-07-03,381384,0314130728,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2014-07-03,381383,1227080521,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-07-03,381382,1612192003,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2014-07-03,381381,0828251907,03,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-07-03,381380,2206012028,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-07-03,381379,0617281619,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2014-07-03,381378,2624180219,00,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-07-03,381377,1501122105,03,54,짝(Even),소(15~64),C(50~57),B(3~4)
2014-07-03,381376,2326130714,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-07-03,381375,1322012019,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-07-03,381374,1325010706,07,52,짝(Even),소(15~64),C(50~57),D(7~9)
2014-07-03,381373,1728230104,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-07-03,381372,1613020120,03,52,짝(Even),소(15~64),C(50~57),B(3~4)
2014-07-03,381371,2223270116,04,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-07-03,381370,2109231810,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-07-03,381369,0310041323,01,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-07-03,381368,0620240511,01,66,짝(Even),중(65~80),E(66~78),A(0~2)
2014-07-03,381367,2227262021,02,116,짝(Even),대(81~130),F(79~130),A(0~2)
2014-07-03,381366,1613220110,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2014-07-03,381365,1727111428,03,97,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-07-03,381364,1018282616,06,98,짝(Even),대(81~130),F(79~130),C(5~6)
2014-07-03,381363,1217051601,08,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-07-03,381362,0427111703,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2014-07-03,381361,2120120914,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2014-07-03,381360,2108120627,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2014-07-03,381359,0613182302,00,62,짝(Even),소(15~64),D(58~65),A(0~2)
2014-07-03,381358,0602211411,00,54,짝(Even),소(15~64),C(50~57),A(0~2)
2014-07-03,381357,2013191022,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2014-07-03,381356,0517162621,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-07-03,381355,0421021915,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-07-03,381354,1221161511,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-07-03,381353,0708241809,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2014-07-03,381352,1715081418,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2014-07-03,381351,0913240304,00,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-07-03,381350,1604092501,03,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-07-03,381349,2826192123,00,117,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-07-03,381348,0107221303,07,46,짝(Even),소(15~64),B(36~49),D(7~9)
2014-07-03,381347,0302190521,00,50,짝(Even),소(15~64),C(50~57),A(0~2)
2014-07-03,381346,2212131127,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-07-03,381345,2521042817,02,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-07-03,381344,1015182503,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-07-03,381343,0518020125,05,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-07-03,381342,2201061412,02,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-07-03,381341,2018150512,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2014-07-03,381340,0517101503,01,50,짝(Even),소(15~64),C(50~57),A(0~2)
2014-07-03,381339,1609230226,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2014-07-03,381338,0411251524,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2014-07-03,381337,2214260108,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-07-03,381336,1009080620,03,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-07-03,381335,2009171622,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
