2014-07-23,387156,2421180823,08,94,짝(Even),대(81~130),F(79~130),D(7~9)
2014-07-23,387155,1101082028,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2014-07-23,387154,2527281908,03,107,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-07-23,387153,0324230610,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2014-07-23,387152,0109232813,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2014-07-23,387151,0408102107,05,50,짝(Even),소(15~64),C(50~57),C(5~6)
2014-07-23,387150,2021151311,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2014-07-23,387149,0807022501,04,43,홀(Odd),소(15~64),B(36~49),B(3~4)
2014-07-23,387148,0720061703,00,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-07-23,387147,1905180804,09,54,짝(Even),소(15~64),C(50~57),D(7~9)
2014-07-23,387146,1319262220,00,100,짝(Even),대(81~130),F(79~130),A(0~2)
2014-07-23,387145,1427092620,08,96,짝(Even),대(81~130),F(79~130),D(7~9)
2014-07-23,387144,0822101617,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-07-23,387143,0519230424,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-07-23,387142,1604170128,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2014-07-23,387141,2111120605,00,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-07-23,387140,0907172310,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2014-07-23,387139,1103102818,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2014-07-23,387138,0604092002,08,41,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-07-23,387137,1925072104,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2014-07-23,387136,0825201410,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-07-23,387135,1503072316,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2014-07-23,387134,2320152127,05,106,짝(Even),대(81~130),F(79~130),C(5~6)
2014-07-23,387133,0603202426,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2014-07-23,387132,1326022114,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2014-07-23,387131,0927122306,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-07-23,387130,0123262704,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-07-23,387129,1001242818,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-07-23,387128,0205232519,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2014-07-23,387127,0424062209,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2014-07-23,387126,0315162527,00,86,짝(Even),대(81~130),F(79~130),A(0~2)
2014-07-23,387125,0710040818,07,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-07-23,387124,0708181615,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2014-07-23,387123,0928230511,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2014-07-23,387122,0206092722,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2014-07-23,387121,0415262001,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2014-07-23,387120,0814171807,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2014-07-23,387119,2403091912,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-07-23,387118,1608181428,09,84,짝(Even),대(81~130),F(79~130),D(7~9)
2014-07-23,387117,1904240117,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2014-07-23,387116,1727051428,02,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-07-23,387115,2324032228,08,100,짝(Even),대(81~130),F(79~130),D(7~9)
2014-07-23,387114,1210180413,07,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-07-23,387113,1018192302,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2014-07-23,387112,1904140205,01,44,짝(Even),소(15~64),B(36~49),A(0~2)
2014-07-23,387111,2012220921,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2014-07-23,387110,2423140320,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2014-07-23,387109,0319152820,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-07-23,387108,2823210709,02,88,짝(Even),대(81~130),F(79~130),A(0~2)
2014-07-23,387107,2221141317,02,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-07-23,387106,2201142327,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-07-23,387105,1627212207,07,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-07-23,387104,0824102220,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2014-07-23,387103,2820241626,08,114,짝(Even),대(81~130),F(79~130),D(7~9)
2014-07-23,387102,2811062521,00,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-07-23,387101,1312050414,04,48,짝(Even),소(15~64),B(36~49),B(3~4)
2014-07-23,387100,2610201517,07,88,짝(Even),대(81~130),F(79~130),D(7~9)
2014-07-23,387099,0212281309,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2014-07-23,387098,2005160915,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2014-07-23,387097,0804051425,08,56,짝(Even),소(15~64),C(50~57),D(7~9)
2014-07-23,387096,1402071223,09,58,짝(Even),소(15~64),D(58~65),D(7~9)
2014-07-23,387095,0125042106,05,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-07-23,387094,0619262511,07,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-07-23,387093,1602090714,07,48,짝(Even),소(15~64),B(36~49),D(7~9)
2014-07-23,387092,1812230407,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2014-07-23,387091,0218120503,02,40,짝(Even),소(15~64),B(36~49),A(0~2)
2014-07-23,387090,0217062005,08,50,짝(Even),소(15~64),C(50~57),D(7~9)
2014-07-23,387089,1327242601,09,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-07-23,387088,0318192812,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2014-07-23,387087,1508111607,03,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-07-23,387086,1410080923,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2014-07-23,387085,1715212219,08,94,짝(Even),대(81~130),F(79~130),D(7~9)
2014-07-23,387084,0301282127,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2014-07-23,387083,2610140816,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2014-07-23,387082,0603211227,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-07-23,387081,2407181720,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2014-07-23,387080,0325240110,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-07-23,387079,2814011522,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2014-07-23,387078,2410192022,01,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-07-23,387077,2523142605,07,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-07-23,387076,2105191510,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2014-07-23,387075,2109112226,08,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-07-23,387074,2022051308,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2014-07-23,387073,1916182801,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2014-07-23,387072,1113231826,09,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-07-23,387071,1621122610,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-07-23,387070,1608012315,04,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-07-23,387069,0427220623,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2014-07-23,387068,0916230222,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2014-07-23,387067,2021161724,05,98,짝(Even),대(81~130),F(79~130),C(5~6)
2014-07-23,387066,1528202713,04,103,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-07-23,387065,0615102123,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-07-23,387064,0125071217,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2014-07-23,387063,0722140927,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2014-07-23,387062,2014191716,05,86,짝(Even),대(81~130),F(79~130),C(5~6)
2014-07-23,387061,2227071005,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-07-23,387060,1501122721,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2014-07-23,387059,0320052622,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2014-07-23,387058,2225281817,07,110,짝(Even),대(81~130),F(79~130),D(7~9)
2014-07-23,387057,0709110322,03,52,짝(Even),소(15~64),C(50~57),B(3~4)
2014-07-23,387056,2108150628,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2014-07-23,387055,1004231516,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2014-07-23,387054,2003272421,07,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-07-23,387053,2327091826,03,103,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-07-23,387052,0424070327,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2014-07-23,387051,2110050725,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2014-07-23,387050,1719082407,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-07-23,387049,1814272805,01,92,짝(Even),대(81~130),F(79~130),A(0~2)
2014-07-23,387048,2806071626,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-07-23,387047,1208151409,09,58,짝(Even),소(15~64),D(58~65),D(7~9)
2014-07-23,387046,2802011013,05,54,짝(Even),소(15~64),C(50~57),C(5~6)
2014-07-23,387045,1126202209,09,88,짝(Even),대(81~130),F(79~130),D(7~9)
2014-07-23,387044,0604082209,02,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-07-23,387043,0315040927,08,58,짝(Even),소(15~64),D(58~65),D(7~9)
2014-07-23,387042,2116251715,08,94,짝(Even),대(81~130),F(79~130),D(7~9)
2014-07-23,387041,2301251922,02,90,짝(Even),대(81~130),F(79~130),A(0~2)
2014-07-23,387040,0723271405,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2014-07-23,387039,2606251222,05,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-07-23,387038,1007131427,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
