2014-10-20,412788,0503181011,09,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-10-20,412787,0409152205,08,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-10-20,412786,1122102013,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2014-10-20,412785,0609071116,08,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-10-20,412784,2308062425,00,86,짝(Even),대(81~130),F(79~130),A(0~2)
2014-10-20,412783,2726041823,07,98,짝(Even),대(81~130),F(79~130),D(7~9)
2014-10-20,412782,1202141525,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2014-10-20,412781,1915122226,02,94,짝(Even),대(81~130),F(79~130),A(0~2)
2014-10-20,412780,0522231418,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2014-10-20,412779,1811212006,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2014-10-20,412778,0408252612,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-10-20,412777,1902142618,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2014-10-20,412776,1904031705,04,48,짝(Even),소(15~64),B(36~49),B(3~4)
2014-10-20,412775,1112252428,07,100,짝(Even),대(81~130),F(79~130),D(7~9)
2014-10-20,412774,1312261503,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-10-20,412773,2722281303,01,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-10-20,412772,1508020911,07,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-10-20,412771,1228170702,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2014-10-20,412770,1207271509,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2014-10-20,412769,0717242811,07,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-10-20,412768,0115080609,09,39,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-10-20,412767,1621231506,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-10-20,412766,0524090416,09,58,짝(Even),소(15~64),D(58~65),D(7~9)
2014-10-20,412765,2705012303,06,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-10-20,412764,1412200624,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2014-10-20,412763,2805271518,04,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-10-20,412762,0823090422,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2014-10-20,412761,1218262209,01,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-10-20,412760,2408231019,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2014-10-20,412759,1718212310,00,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-10-20,412758,0908132601,09,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-10-20,412757,2717141222,03,92,짝(Even),대(81~130),F(79~130),B(3~4)
2014-10-20,412756,1501261817,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-10-20,412755,2406221912,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
