2014-10-28,415092,2208041309,02,56,짝(Even),소(15~64),C(50~57),A(0~2)
2014-10-28,415091,1226192717,07,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-10-28,415090,0125120602,07,46,짝(Even),소(15~64),B(36~49),D(7~9)
2014-10-28,415089,1909170326,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2014-10-28,415088,0708260312,06,56,짝(Even),소(15~64),C(50~57),C(5~6)
2014-10-28,415087,2812050319,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-10-28,415086,0405072315,01,54,짝(Even),소(15~64),C(50~57),A(0~2)
2014-10-28,415085,1927081122,08,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-10-28,415084,0207111728,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2014-10-28,415083,2821061709,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-10-28,415082,0226071222,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-10-28,415081,2304052014,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2014-10-28,415080,2412062607,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-10-28,415079,0103162405,08,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-10-28,415078,0402180115,06,40,짝(Even),소(15~64),B(36~49),C(5~6)
2014-10-28,415077,2128222619,02,116,짝(Even),대(81~130),F(79~130),A(0~2)
2014-10-28,415076,2613280619,08,92,짝(Even),대(81~130),F(79~130),D(7~9)
2014-10-28,415075,1013081402,03,47,홀(Odd),소(15~64),B(36~49),B(3~4)
2014-10-28,415074,2124182519,07,107,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-10-28,415073,0314151712,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-10-28,415072,1328241017,01,92,짝(Even),대(81~130),F(79~130),A(0~2)
2014-10-28,415071,1121120823,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-10-28,415070,2722141611,05,90,짝(Even),대(81~130),F(79~130),C(5~6)
2014-10-28,415069,1812142110,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-10-28,415068,0514090322,00,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-10-28,415067,1524211122,01,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-10-28,415066,2327260625,08,107,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-10-28,415065,1012060817,02,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-10-28,415064,0920281327,08,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-10-28,415063,2619251701,03,88,짝(Even),대(81~130),F(79~130),B(3~4)
2014-10-28,415062,1508100517,03,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-10-28,415061,1619132312,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-10-28,415060,1928220702,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2014-10-28,415059,2615182313,09,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-10-28,415058,0127171523,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-10-28,415057,0315242510,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-10-28,415056,0312260106,01,48,짝(Even),소(15~64),B(36~49),A(0~2)
2014-10-28,415055,0607120213,08,40,짝(Even),소(15~64),B(36~49),D(7~9)
2014-10-28,415054,2225120405,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2014-10-28,415053,2825140517,05,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-10-28,415052,2721260302,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2014-10-28,415051,2311102014,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2014-10-28,415050,2809191706,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2014-10-28,415049,2709221823,08,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-10-28,415048,1623082710,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2014-10-28,415047,1123070420,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2014-10-28,415046,1614010522,02,58,짝(Even),소(15~64),D(58~65),A(0~2)
2014-10-28,415045,2404140321,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2014-10-28,415044,0408230607,06,48,짝(Even),소(15~64),B(36~49),C(5~6)
2014-10-28,415043,2026051618,06,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-10-28,415042,0224171808,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-10-28,415041,1909032517,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-10-28,415040,1714051110,05,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-10-28,415039,0818010727,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-10-28,415038,0304202722,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2014-10-28,415037,2514182210,03,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-10-28,415036,1808021605,04,49,홀(Odd),소(15~64),B(36~49),B(3~4)
2014-10-28,415035,1710221115,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-10-28,415034,2521192624,09,115,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-10-28,415033,2304271910,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-10-28,415032,2418102026,07,98,짝(Even),대(81~130),F(79~130),D(7~9)
2014-10-28,415031,0709140311,04,44,짝(Even),소(15~64),B(36~49),B(3~4)
2014-10-28,415030,0301131904,05,40,짝(Even),소(15~64),B(36~49),C(5~6)
2014-10-28,415029,2821220125,05,97,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-10-28,415028,0324221315,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-10-28,415027,0125242726,06,103,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-10-28,415026,2119100112,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-10-28,415025,1904242825,01,100,짝(Even),대(81~130),F(79~130),A(0~2)
2014-10-28,415024,1209222415,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
