2014-07-10,383412,0306150927,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2014-07-10,383411,0402191423,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2014-07-10,383410,1021271224,02,94,짝(Even),대(81~130),F(79~130),A(0~2)
2014-07-10,383409,1426180211,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-07-10,383408,0417162510,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2014-07-10,383407,0904212319,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2014-07-10,383406,2218152405,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2014-07-10,383405,2123201627,05,107,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-07-10,383404,1315091112,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2014-07-10,383403,0921192214,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-07-10,383402,2814212513,04,101,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-07-10,383401,0807270103,01,46,짝(Even),소(15~64),B(36~49),A(0~2)
2014-07-10,383400,0708060511,01,37,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-07-10,383399,1327101916,05,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-07-10,383398,0213210110,01,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-07-10,383397,0519150920,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2014-07-10,383396,2008212803,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2014-07-10,383395,0209011425,02,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-07-10,383394,2421121411,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2014-07-10,383393,0426140712,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-07-10,383392,0417070108,04,37,홀(Odd),소(15~64),B(36~49),B(3~4)
2014-07-10,383391,0603121126,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2014-07-10,383390,2017241327,08,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-07-10,383389,1407231217,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-07-10,383388,0317270711,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2014-07-10,383387,0603131222,07,56,짝(Even),소(15~64),C(50~57),D(7~9)
2014-07-10,383386,2108250120,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-07-10,383385,2217011928,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-07-10,383384,0622280801,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2014-07-10,383383,0926181907,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2014-07-10,383382,0409262710,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2014-07-10,383381,0626212214,09,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-07-10,383380,0421190220,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2014-07-10,383379,2223060218,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-07-10,383378,0417271803,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-07-10,383377,1221030204,09,42,짝(Even),소(15~64),B(36~49),D(7~9)
2014-07-10,383376,1715122509,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2014-07-10,383375,0926032523,08,86,짝(Even),대(81~130),F(79~130),D(7~9)
2014-07-10,383374,1401101104,04,40,짝(Even),소(15~64),B(36~49),B(3~4)
2014-07-10,383373,2302240419,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2014-07-10,383372,0804280210,02,52,짝(Even),소(15~64),C(50~57),A(0~2)
2014-07-10,383371,2324091510,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-07-10,383370,1822260523,07,94,짝(Even),대(81~130),F(79~130),D(7~9)
2014-07-10,383369,1801162126,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2014-07-10,383368,1601270205,06,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-07-10,383367,0527090704,09,52,짝(Even),소(15~64),C(50~57),D(7~9)
2014-07-10,383366,2514241511,06,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-07-10,383365,2023160901,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-07-10,383364,1410162711,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2014-07-10,383363,1407081528,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2014-07-10,383362,1514220723,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-07-10,383361,0728120508,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2014-07-10,383360,2403230102,07,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-07-10,383359,0715141701,05,54,짝(Even),소(15~64),C(50~57),C(5~6)
2014-07-10,383358,0524071526,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-07-10,383357,0602212010,02,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-07-10,383356,0307161713,07,56,짝(Even),소(15~64),C(50~57),D(7~9)
2014-07-10,383355,2703080428,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2014-07-10,383354,1621082807,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2014-07-10,383353,2714051913,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2014-07-10,383352,2526280619,08,104,짝(Even),대(81~130),F(79~130),D(7~9)
2014-07-10,383351,0216231221,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2014-07-10,383350,0201032404,02,34,짝(Even),소(15~64),A(15~35),A(0~2)
2014-07-10,383349,2522261117,00,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-07-10,383348,2201020517,04,47,홀(Odd),소(15~64),B(36~49),B(3~4)
2014-07-10,383347,1205021011,08,40,짝(Even),소(15~64),B(36~49),D(7~9)
2014-07-10,383346,0706270519,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2014-07-10,383345,1926032221,07,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-07-10,383344,0612160815,09,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-07-10,383343,1511170106,01,50,짝(Even),소(15~64),C(50~57),A(0~2)
2014-07-10,383342,1923181705,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2014-07-10,383341,0310271302,03,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-07-10,383340,0622201316,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-07-10,383339,2520020108,06,56,짝(Even),소(15~64),C(50~57),C(5~6)
2014-07-10,383338,2008171303,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-07-10,383337,1627221825,08,108,짝(Even),대(81~130),F(79~130),D(7~9)
2014-07-10,383336,2521222808,03,104,짝(Even),대(81~130),F(79~130),B(3~4)
2014-07-10,383335,1016190514,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2014-07-10,383334,0508222819,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
