2014-06-23,378516,1302221016,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-06-23,378515,1719050820,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-06-23,378514,0822060119,06,56,짝(Even),소(15~64),C(50~57),C(5~6)
2014-06-23,378513,2716200806,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-06-23,378512,0103272126,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2014-06-23,378511,2619090728,01,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-06-23,378510,2219250723,03,96,짝(Even),대(81~130),F(79~130),B(3~4)
2014-06-23,378509,1627101219,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2014-06-23,378508,2707191302,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2014-06-23,378507,0503161821,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-06-23,378506,0908052625,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-06-23,378505,1014152619,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2014-06-23,378504,1404170725,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-06-23,378503,0706122304,05,52,짝(Even),소(15~64),C(50~57),C(5~6)
2014-06-23,378502,1315050312,01,48,짝(Even),소(15~64),B(36~49),A(0~2)
2014-06-23,378501,0706250224,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2014-06-23,378500,1412032516,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2014-06-23,378499,1820091606,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-06-23,378498,2319112825,03,106,짝(Even),대(81~130),F(79~130),B(3~4)
2014-06-23,378497,1310052316,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-06-23,378496,1107121426,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2014-06-23,378495,1412060922,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-06-23,378494,2308172428,05,100,짝(Even),대(81~130),F(79~130),C(5~6)
2014-06-23,378493,0310150723,01,58,짝(Even),소(15~64),D(58~65),A(0~2)
2014-06-23,378492,1509260517,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2014-06-23,378491,2601181305,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-06-23,378490,0414170926,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2014-06-23,378489,1723161819,03,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-06-23,378488,0207132125,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2014-06-23,378487,1927200207,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-06-23,378486,2304261801,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2014-06-23,378485,0612111920,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2014-06-23,378484,1723211404,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2014-06-23,378483,2103140611,06,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-06-23,378482,1106211907,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2014-06-23,378481,1118152806,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2014-06-23,378480,0409052302,07,43,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-06-23,378479,0428190115,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-06-23,378478,2010020711,05,50,짝(Even),소(15~64),C(50~57),C(5~6)
2014-06-23,378477,2528090306,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-06-23,378476,0121092420,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-06-23,378475,1521050308,09,52,짝(Even),소(15~64),C(50~57),D(7~9)
2014-06-23,378474,2104231105,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2014-06-23,378473,0605271118,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
