2014-05-23,369588,0125282102,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-05-23,369587,0506162707,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-05-23,369586,1014032206,08,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-05-23,369585,1314091624,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2014-05-23,369584,1825262017,08,106,짝(Even),대(81~130),F(79~130),D(7~9)
2014-05-23,369583,0910282315,05,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-05-23,369582,2303181716,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-05-23,369581,1109282310,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-05-23,369580,1714012620,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2014-05-23,369579,0807190218,03,54,짝(Even),소(15~64),C(50~57),B(3~4)
2014-05-23,369578,2205021709,02,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-05-23,369577,2611101305,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2014-05-23,369576,1715210604,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-05-23,369575,0428060122,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-05-23,369574,2305162120,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-05-23,369573,2125261309,05,94,짝(Even),대(81~130),F(79~130),C(5~6)
2014-05-23,369572,1927162117,00,100,짝(Even),대(81~130),F(79~130),A(0~2)
2014-05-23,369571,2223262702,03,100,짝(Even),대(81~130),F(79~130),B(3~4)
2014-05-23,369570,2106220109,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-05-23,369569,1522260602,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-05-23,369568,2409162606,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-05-23,369567,0509202718,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2014-05-23,369566,0401180307,03,33,홀(Odd),소(15~64),A(15~35),B(3~4)
2014-05-23,369565,0420272615,07,92,짝(Even),대(81~130),F(79~130),D(7~9)
2014-05-23,369564,1916250407,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-05-23,369563,0322021721,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2014-05-23,369562,2310151327,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
2014-05-23,369561,2519011128,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2014-05-23,369560,1705220402,02,50,짝(Even),소(15~64),C(50~57),A(0~2)
2014-05-23,369559,1122261606,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-05-23,369558,1815090206,08,50,짝(Even),소(15~64),C(50~57),D(7~9)
2014-05-23,369557,1213082519,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-05-23,369556,1605141509,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-05-23,369555,0211251710,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2014-05-23,369554,0410110526,08,56,짝(Even),소(15~64),C(50~57),D(7~9)
2014-05-23,369553,1323251502,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2014-05-23,369552,1408170111,05,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-05-23,369551,2122122602,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-05-23,369550,0816052328,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2014-05-23,369549,1018250604,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-05-23,369548,0221091618,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2014-05-23,369547,1325022415,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2014-05-23,369546,1420110113,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-05-23,369545,2318081710,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2014-05-23,369544,0407080118,05,38,짝(Even),소(15~64),B(36~49),C(5~6)
2014-05-23,369543,2725222818,09,120,짝(Even),대(81~130),F(79~130),D(7~9)
