2014-06-30,380532,0719272117,01,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-06-30,380531,2006050802,03,41,홀(Odd),소(15~64),B(36~49),B(3~4)
2014-06-30,380530,2509182215,04,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-06-30,380529,0515200718,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2014-06-30,380528,1302252726,08,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-06-30,380527,0526192025,02,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-06-30,380526,0217181922,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2014-06-30,380525,0124252214,05,86,짝(Even),대(81~130),F(79~130),C(5~6)
2014-06-30,380524,2503080519,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2014-06-30,380523,0823071404,00,56,짝(Even),소(15~64),C(50~57),A(0~2)
2014-06-30,380522,1824190910,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2014-06-30,380521,2702070504,02,45,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-06-30,380520,2709061926,05,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-06-30,380519,0828151918,09,88,짝(Even),대(81~130),F(79~130),D(7~9)
2014-06-30,380518,1612090301,05,41,홀(Odd),소(15~64),B(36~49),C(5~6)
2014-06-30,380517,1419032005,09,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-06-30,380516,1617131115,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2014-06-30,380515,1005032112,06,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-06-30,380514,0403142724,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2014-06-30,380513,0522060218,00,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-06-30,380512,0328141825,06,88,짝(Even),대(81~130),F(79~130),C(5~6)
2014-06-30,380511,0919212301,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-06-30,380510,2704110221,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2014-06-30,380509,1911271726,05,100,짝(Even),대(81~130),F(79~130),C(5~6)
2014-06-30,380508,0602130326,00,50,짝(Even),소(15~64),C(50~57),A(0~2)
2014-06-30,380507,1401282725,01,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-06-30,380506,2625272111,06,110,짝(Even),대(81~130),F(79~130),C(5~6)
2014-06-30,380505,0621010824,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2014-06-30,380504,0717021005,03,41,홀(Odd),소(15~64),B(36~49),B(3~4)
2014-06-30,380503,2413051407,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-06-30,380502,2301050410,05,43,홀(Odd),소(15~64),B(36~49),C(5~6)
2014-06-30,380501,2218171305,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-06-30,380500,1305041009,05,41,홀(Odd),소(15~64),B(36~49),C(5~6)
2014-06-30,380499,0107080218,09,36,짝(Even),소(15~64),B(36~49),D(7~9)
2014-06-30,380498,1506082428,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-06-30,380497,2527192305,06,99,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-06-30,380496,2612140209,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-06-30,380495,2125242012,01,102,짝(Even),대(81~130),F(79~130),A(0~2)
2014-06-30,380494,2505091308,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
