2014-01-25,335501,2603120619,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2014-01-25,335500,1606051821,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2014-01-25,335499,1310142409,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2014-01-25,335498,0625101607,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2014-01-25,335497,1525221419,01,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-01-25,335496,0421101412,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-01-25,335495,2220140217,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-01-25,335494,1114212827,07,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-01-25,335493,0914220208,08,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-01-25,335492,2503172820,08,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-01-25,335491,1807020422,09,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-01-25,335490,0815021417,08,56,짝(Even),소(15~64),C(50~57),D(7~9)
2014-01-25,335489,2007190806,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2014-01-25,335488,2212051327,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2014-01-25,335487,0619021514,02,56,짝(Even),소(15~64),C(50~57),A(0~2)
2014-01-25,335486,2623180420,09,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-01-25,335485,2601280611,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2014-01-25,335484,0427222420,09,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-01-25,335483,1725281603,08,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-01-25,335482,2012050815,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2014-01-25,335481,1826160819,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-01-25,335480,1621271519,06,98,짝(Even),대(81~130),F(79~130),C(5~6)
2014-01-25,335479,1101210818,05,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-01-25,335478,1203162514,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2014-01-25,335477,0501100714,06,37,홀(Odd),소(15~64),B(36~49),C(5~6)
2014-01-25,335476,1715100411,02,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-01-25,335475,1319020612,06,52,짝(Even),소(15~64),C(50~57),C(5~6)
2014-01-25,335474,1720272526,00,115,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-01-25,335473,2108151319,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2014-01-25,335472,2405221203,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2014-01-25,335471,1903232412,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-01-25,335470,0711032710,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2014-01-25,335469,0821202406,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2014-01-25,335468,2109221020,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2014-01-25,335467,2611280604,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-01-25,335466,1714041124,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2014-01-25,335465,2219101623,01,90,짝(Even),대(81~130),F(79~130),A(0~2)
2014-01-25,335464,1112022803,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2014-01-25,335463,2015221626,03,99,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-01-25,335462,0204091807,04,40,짝(Even),소(15~64),B(36~49),B(3~4)
2014-01-25,335461,0712041628,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-01-25,335460,1125042620,03,86,짝(Even),대(81~130),F(79~130),B(3~4)
2014-01-25,335459,1421240302,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2014-01-25,335458,0310122405,07,54,짝(Even),소(15~64),C(50~57),D(7~9)
2014-01-25,335457,2022281403,02,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-01-25,335456,2413211518,09,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-01-25,335455,0107051009,04,32,짝(Even),소(15~64),A(15~35),B(3~4)
2014-01-25,335454,0904200614,04,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-01-25,335453,1607211227,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-01-25,335452,0702100819,05,46,짝(Even),소(15~64),B(36~49),C(5~6)
2014-01-25,335451,1822012316,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2014-01-25,335450,2321172620,02,107,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-01-25,335449,0911152818,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-01-25,335448,1518240409,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2014-01-25,335447,0908011715,00,50,짝(Even),소(15~64),C(50~57),A(0~2)
2014-01-25,335446,1606030528,08,58,짝(Even),소(15~64),D(58~65),D(7~9)
2014-01-25,335445,1327171104,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2014-01-25,335444,1216210104,07,54,짝(Even),소(15~64),C(50~57),D(7~9)
2014-01-25,335443,2501151617,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2014-01-25,335442,0113112817,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2014-01-25,335441,1624060305,08,54,짝(Even),소(15~64),C(50~57),D(7~9)
