2014-11-06,417684,0506132718,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-11-06,417683,0904230207,07,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-11-06,417682,2504262202,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2014-11-06,417681,0323140111,06,52,짝(Even),소(15~64),C(50~57),C(5~6)
2014-11-06,417680,1107012108,02,48,짝(Even),소(15~64),B(36~49),A(0~2)
2014-11-06,417679,1617240814,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2014-11-06,417678,0424150910,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2014-11-06,417677,0106132816,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2014-11-06,417676,1810281216,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2014-11-06,417675,1524112505,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2014-11-06,417674,0710282504,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2014-11-06,417673,2516212712,03,101,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-11-06,417672,2407151327,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2014-11-06,417671,0605041127,07,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-11-06,417670,1114230628,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2014-11-06,417669,0824092628,01,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-11-06,417668,0618250410,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-11-06,417667,0316072108,07,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-11-06,417666,2208061610,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2014-11-06,417665,2602150405,02,52,짝(Even),소(15~64),C(50~57),A(0~2)
2014-11-06,417664,2404251511,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2014-11-06,417663,2210122823,08,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-11-06,417662,0305150216,09,41,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-11-06,417661,0216141725,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2014-11-06,417660,1802080715,02,50,짝(Even),소(15~64),C(50~57),A(0~2)
2014-11-06,417659,0208241401,06,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2014-11-06,417658,0723021328,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-11-06,417657,1510120502,04,44,짝(Even),소(15~64),B(36~49),B(3~4)
2014-11-06,417656,2107090311,04,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-11-06,417655,0719251202,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2014-11-06,417654,2325191228,09,107,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-11-06,417653,1021011114,03,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-11-06,417652,2219101602,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-11-06,417651,2104101924,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2014-11-06,417650,2016221827,02,103,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-11-06,417649,0601132723,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2014-11-06,417648,0614071124,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2014-11-06,417647,1721030118,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2014-11-06,417646,0325111802,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-11-06,417645,2218150102,01,58,짝(Even),소(15~64),D(58~65),A(0~2)
