2014-02-06,338957,0228260825,07,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-02-06,338956,1319161425,09,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-02-06,338955,0210130512,03,42,짝(Even),소(15~64),B(36~49),B(3~4)
2014-02-06,338954,1015110424,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2014-02-06,338953,2410230725,03,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-02-06,338952,0526081507,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-02-06,338951,1916260720,07,88,짝(Even),대(81~130),F(79~130),D(7~9)
2014-02-06,338950,2507271217,01,88,짝(Even),대(81~130),F(79~130),A(0~2)
2014-02-06,338949,1608071911,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-02-06,338948,0709160228,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2014-02-06,338947,1816170624,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-02-06,338946,2406171505,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-02-06,338945,0919052620,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2014-02-06,338944,0607151217,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-02-06,338943,0414250911,04,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-02-06,338942,0225060128,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2014-02-06,338941,1009251119,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2014-02-06,338940,2314221319,01,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-02-06,338939,2404061810,05,62,짝(Even),소(15~64),D(58~65),C(5~6)
2014-02-06,338938,1025161726,07,94,짝(Even),대(81~130),F(79~130),D(7~9)
2014-02-06,338937,2115052328,02,92,짝(Even),대(81~130),F(79~130),A(0~2)
2014-02-06,338936,0621221401,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2014-02-06,338935,0813141504,02,54,짝(Even),소(15~64),C(50~57),A(0~2)
2014-02-06,338934,2021240919,01,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-02-06,338933,2720110204,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2014-02-06,338932,1910060220,02,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-02-06,338931,0619251511,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2014-02-06,338930,2010141628,01,88,짝(Even),대(81~130),F(79~130),A(0~2)
2014-02-06,338929,1124121814,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2014-02-06,338928,2614100107,06,58,짝(Even),소(15~64),D(58~65),C(5~6)
2014-02-06,338927,2811150922,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-02-06,338926,0523152708,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2014-02-06,338925,1114241308,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2014-02-06,338924,2419022816,05,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-02-06,338923,1523280113,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2014-02-06,338922,1512141611,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2014-02-06,338921,1013240516,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2014-02-06,338920,1508160504,09,48,짝(Even),소(15~64),B(36~49),D(7~9)
2014-02-06,338919,2603240922,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2014-02-06,338918,1109142815,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
