2014-08-09,392052,1510282114,01,88,짝(Even),대(81~130),F(79~130),A(0~2)
2014-08-09,392051,2611102503,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-08-09,392050,0405281619,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2014-08-09,392049,0512170227,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-08-09,392048,2619102220,08,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-08-09,392047,1415282008,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-08-09,392046,1510132009,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-08-09,392045,2805011410,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2014-08-09,392044,0103090824,06,45,홀(Odd),소(15~64),B(36~49),C(5~6)
2014-08-09,392043,2308040507,04,47,홀(Odd),소(15~64),B(36~49),B(3~4)
2014-08-09,392042,2407222609,05,88,짝(Even),대(81~130),F(79~130),C(5~6)
2014-08-09,392041,0428162015,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-08-09,392040,2614092304,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2014-08-09,392039,1815122124,09,90,짝(Even),대(81~130),F(79~130),D(7~9)
2014-08-09,392038,1113101412,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
2014-08-09,392037,1013272108,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2014-08-09,392036,1304181519,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-08-09,392035,2508162204,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-08-09,392034,1320021406,05,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-08-09,392033,0402171016,00,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-08-09,392032,1701102305,01,56,짝(Even),소(15~64),C(50~57),A(0~2)
2014-08-09,392031,1619272808,04,98,짝(Even),대(81~130),F(79~130),B(3~4)
2014-08-09,392030,1422271123,00,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-08-09,392029,1704100819,02,58,짝(Even),소(15~64),D(58~65),A(0~2)
