2014-03-29,353645,1206171110,04,56,짝(Even),소(15~64),C(50~57),B(3~4)
2014-03-29,353644,1706181312,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2014-03-29,353643,0515082503,09,56,짝(Even),소(15~64),C(50~57),D(7~9)
2014-03-29,353642,2811092708,02,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-03-29,353641,2021140608,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-03-29,353640,1812051917,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-03-29,353639,0903162211,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-03-29,353638,0215211206,07,56,짝(Even),소(15~64),C(50~57),D(7~9)
2014-03-29,353637,1319220915,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2014-03-29,353636,0703281020,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2014-03-29,353635,1404262322,09,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-03-29,353634,1927122617,09,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-03-29,353633,1913050603,01,46,짝(Even),소(15~64),B(36~49),A(0~2)
2014-03-29,353632,0426200103,04,54,짝(Even),소(15~64),C(50~57),B(3~4)
2014-03-29,353631,1910160823,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2014-03-29,353630,2208072320,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2014-03-29,353629,2608241823,04,99,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-03-29,353628,1411101725,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-03-29,353627,0104282709,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-03-29,353626,0304101521,02,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-03-29,353625,2302261722,06,90,짝(Even),대(81~130),F(79~130),C(5~6)
2014-03-29,353624,0712270813,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-03-29,353623,0323051806,05,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-03-29,353622,2616271406,08,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-03-29,353621,2105280602,05,62,짝(Even),소(15~64),D(58~65),C(5~6)
2014-03-29,353620,0818032120,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2014-03-29,353619,1510262107,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2014-03-29,353618,2015112313,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2014-03-29,353617,1619011510,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-03-29,353616,2805211904,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-03-29,353615,0507121125,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
2014-03-29,353614,0807210524,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2014-03-29,353613,1507032427,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2014-03-29,353612,0715140527,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2014-03-29,353611,1518232014,08,90,짝(Even),대(81~130),F(79~130),D(7~9)
2014-03-29,353610,1303122101,00,50,짝(Even),소(15~64),C(50~57),A(0~2)
2014-03-29,353609,1124092127,05,92,짝(Even),대(81~130),F(79~130),C(5~6)
2014-03-29,353608,2509271815,01,94,짝(Even),대(81~130),F(79~130),A(0~2)
2014-03-29,353607,1024160928,03,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-03-29,353606,2806200824,00,86,짝(Even),대(81~130),F(79~130),A(0~2)
2014-03-29,353605,0811190225,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2014-03-29,353604,1421192410,03,88,짝(Even),대(81~130),F(79~130),B(3~4)
2014-03-29,353603,2508172806,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
