2014-09-24,405300,1925262421,01,115,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-09-24,405299,0715161904,01,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-09-24,405298,1110040122,04,48,짝(Even),소(15~64),B(36~49),B(3~4)
2014-09-24,405297,1902051809,01,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-09-24,405296,1828162314,00,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-09-24,405295,2306201103,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-09-24,405294,1127170901,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2014-09-24,405293,2514190711,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2014-09-24,405292,0406102128,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-09-24,405291,2503222821,02,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-09-24,405290,1410012407,07,56,짝(Even),소(15~64),C(50~57),D(7~9)
2014-09-24,405289,1126192701,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2014-09-24,405288,2001251306,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2014-09-24,405287,2223201626,00,107,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-09-24,405286,0901152812,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2014-09-24,405285,0607101427,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2014-09-24,405284,0809131420,07,64,짝(Even),소(15~64),D(58~65),D(7~9)
2014-09-24,405283,2416220904,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-09-24,405282,1724250711,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2014-09-24,405281,1505250620,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-09-24,405280,0115241902,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-09-24,405279,0801161307,02,45,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-09-24,405278,1821150625,08,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-09-24,405277,1922132827,03,109,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-09-24,405276,2801092008,01,66,짝(Even),중(65~80),E(66~78),A(0~2)
2014-09-24,405275,2508212818,06,100,짝(Even),대(81~130),F(79~130),C(5~6)
2014-09-24,405274,2810111324,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2014-09-24,405273,1807271210,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2014-09-24,405272,2319010615,07,64,짝(Even),소(15~64),D(58~65),D(7~9)
