2014-10-08,409332,1522061407,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2014-10-08,409331,2301122710,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-10-08,409330,0906011713,04,46,짝(Even),소(15~64),B(36~49),B(3~4)
2014-10-08,409329,2126021120,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2014-10-08,409328,2720171525,09,104,짝(Even),대(81~130),F(79~130),D(7~9)
2014-10-08,409327,2407081606,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-10-08,409326,0726151124,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-10-08,409325,1327190615,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2014-10-08,409324,2706162403,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2014-10-08,409323,1206222516,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-10-08,409322,1321040619,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-10-08,409321,0527231611,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2014-10-08,409320,2328010921,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2014-10-08,409319,0821090317,09,58,짝(Even),소(15~64),D(58~65),D(7~9)
2014-10-08,409318,0928182416,01,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-10-08,409317,1907080113,06,48,짝(Even),소(15~64),B(36~49),C(5~6)
2014-10-08,409316,2419212208,09,94,짝(Even),대(81~130),F(79~130),D(7~9)
2014-10-08,409315,2212162019,05,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-10-08,409314,1312180626,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-10-08,409313,0815012226,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2014-10-08,409312,1008242812,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2014-10-08,409311,0802112124,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2014-10-08,409310,2826032319,02,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-10-08,409309,0412281726,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-10-08,409308,2426022822,08,102,짝(Even),대(81~130),F(79~130),D(7~9)
2014-10-08,409307,1006112715,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-10-08,409306,0422151905,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2014-10-08,409305,1014161503,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2014-10-08,409304,1120140903,06,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-10-08,409303,0106222421,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2014-10-08,409302,2108250319,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2014-10-08,409301,1510240109,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-10-08,409300,1903250428,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2014-10-08,409299,0602031227,09,50,짝(Even),소(15~64),C(50~57),D(7~9)
2014-10-08,409298,2812110623,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2014-10-08,409297,2706211813,08,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-10-08,409296,0601080509,00,29,홀(Odd),소(15~64),A(15~35),A(0~2)
2014-10-08,409295,1704121114,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2014-10-08,409294,0701050611,04,30,짝(Even),소(15~64),A(15~35),B(3~4)
2014-10-08,409293,2015101904,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2014-10-08,409292,2413231009,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2014-10-08,409291,1913231825,09,98,짝(Even),대(81~130),F(79~130),D(7~9)
2014-10-08,409290,1911202709,02,86,짝(Even),대(81~130),F(79~130),A(0~2)
2014-10-08,409289,0723050216,04,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-10-08,409288,2801141708,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2014-10-08,409287,1203231013,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-10-08,409286,1613241709,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2014-10-08,409285,2815140816,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-10-08,409284,0309142304,07,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-10-08,409283,0806011817,06,50,짝(Even),소(15~64),C(50~57),C(5~6)
2014-10-08,409282,0819170407,02,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-10-08,409281,2118090604,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2014-10-08,409280,1528242612,03,105,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-10-08,409279,0128111923,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2014-10-08,409278,1826110514,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2014-10-08,409277,1809102015,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2014-10-08,409276,1711012722,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2014-10-08,409275,0715200106,05,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2014-10-08,409274,0810252416,02,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-10-08,409273,1721152528,06,106,짝(Even),대(81~130),F(79~130),C(5~6)
2014-10-08,409272,0519152618,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-10-08,409271,2215170420,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2014-10-08,409270,0408010522,08,40,짝(Even),소(15~64),B(36~49),D(7~9)
2014-10-08,409269,1727040607,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-10-08,409268,0425071603,06,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-10-08,409267,1110141819,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2014-10-08,409266,0102261423,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2014-10-08,409265,0418132107,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-10-08,409264,0405020124,03,36,짝(Even),소(15~64),B(36~49),B(3~4)
2014-10-08,409263,2717061526,06,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-10-08,409262,1223221715,02,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-10-08,409261,1707261024,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2014-10-08,409260,0912280324,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2014-10-08,409259,0622140510,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-10-08,409258,2127081813,03,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-10-08,409257,1218080411,00,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-10-08,409256,2521092317,07,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-10-08,409255,1916041728,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2014-10-08,409254,1620232218,01,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-10-08,409253,0315130524,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2014-10-08,409252,1903221214,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2014-10-08,409251,2327040625,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-10-08,409250,2526071502,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-10-08,409249,2112131123,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2014-10-08,409248,2109050826,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-10-08,409247,1819091202,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2014-10-08,409246,1202101123,02,58,짝(Even),소(15~64),D(58~65),A(0~2)
2014-10-08,409245,1416100703,08,50,짝(Even),소(15~64),C(50~57),D(7~9)
2014-10-08,409244,0724060122,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2014-10-08,409243,0719090425,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2014-10-08,409242,1609071721,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2014-10-08,409241,2801121621,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2014-10-08,409240,2504080728,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2014-10-08,409239,1022011815,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2014-10-08,409238,0927240719,03,86,짝(Even),대(81~130),F(79~130),B(3~4)
2014-10-08,409237,1718270824,05,94,짝(Even),대(81~130),F(79~130),C(5~6)
2014-10-08,409236,1218270102,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2014-10-08,409235,0812011021,09,52,짝(Even),소(15~64),C(50~57),D(7~9)
2014-10-08,409234,0923020422,01,60,짝(Even),소(15~64),D(58~65),A(0~2)
2014-10-08,409233,2201162728,01,94,짝(Even),대(81~130),F(79~130),A(0~2)
2014-10-08,409232,0522101711,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2014-10-08,409231,1826100119,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2014-10-08,409230,0719162805,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-10-08,409229,0923051113,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-10-08,409228,2519070612,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-10-08,409227,0819260717,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-10-08,409226,1503131811,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2014-10-08,409225,1203270123,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2014-10-08,409224,0302272507,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2014-10-08,409223,0812170428,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-10-08,409222,0306152512,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-10-08,409221,2614041210,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2014-10-08,409220,0726221814,03,87,홀(Odd),대(81~130),F(79~130),B(3~4)
