2014-02-17,342125,0921030516,01,54,짝(Even),소(15~64),C(50~57),A(0~2)
2014-02-17,342124,0807260110,02,52,짝(Even),소(15~64),C(50~57),A(0~2)
2014-02-17,342123,2007100925,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-02-17,342122,1801031911,08,52,짝(Even),소(15~64),C(50~57),D(7~9)
2014-02-17,342121,1601082717,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-02-17,342120,2625012409,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-02-17,342119,2617090513,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2014-02-17,342118,2604231225,05,90,짝(Even),대(81~130),F(79~130),C(5~6)
2014-02-17,342117,2628111522,04,102,짝(Even),대(81~130),F(79~130),B(3~4)
2014-02-17,342116,0103120204,04,22,짝(Even),소(15~64),A(15~35),B(3~4)
2014-02-17,342115,2417250706,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2014-02-17,342114,1302161005,04,46,짝(Even),소(15~64),B(36~49),B(3~4)
2014-02-17,342113,1704182202,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-02-17,342112,2610061927,06,88,짝(Even),대(81~130),F(79~130),C(5~6)
2014-02-17,342111,0220281716,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-02-17,342110,2518062321,09,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-02-17,342109,2301251605,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2014-02-17,342108,1027132502,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-02-17,342107,1627170721,03,88,짝(Even),대(81~130),F(79~130),B(3~4)
2014-02-17,342106,0904121108,09,44,짝(Even),소(15~64),B(36~49),D(7~9)
2014-02-17,342105,0115062026,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2014-02-17,342104,0207262403,05,62,짝(Even),소(15~64),D(58~65),C(5~6)
2014-02-17,342103,2427201423,01,108,짝(Even),대(81~130),F(79~130),A(0~2)
2014-02-17,342102,2715122518,05,97,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-02-17,342101,0414181522,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-02-17,342100,1523010513,00,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-02-17,342099,2705091823,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2014-02-17,342098,2719150822,00,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-02-17,342097,2826220715,06,98,짝(Even),대(81~130),F(79~130),C(5~6)
2014-02-17,342096,0519251501,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2014-02-17,342095,0701080315,07,34,짝(Even),소(15~64),A(15~35),D(7~9)
2014-02-17,342094,2519161713,01,90,짝(Even),대(81~130),F(79~130),A(0~2)
2014-02-17,342093,1520131425,08,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-02-17,342092,1609202425,04,94,짝(Even),대(81~130),F(79~130),B(3~4)
2014-02-17,342091,1203151808,06,56,짝(Even),소(15~64),C(50~57),C(5~6)
2014-02-17,342090,1007242725,08,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-02-17,342089,0402212601,03,54,짝(Even),소(15~64),C(50~57),B(3~4)
2014-02-17,342088,2025150227,00,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-02-17,342087,2809042603,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2014-02-17,342086,0912042521,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-02-17,342085,2512241816,05,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-02-17,342084,1312251914,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-02-17,342083,2607180422,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-02-17,342082,0322062612,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-02-17,342081,2026272301,02,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-02-17,342080,0716012509,02,58,짝(Even),소(15~64),D(58~65),A(0~2)
2014-02-17,342079,1209041325,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-02-17,342078,0715102511,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2014-02-17,342077,0812022122,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2014-02-17,342076,2505142028,05,92,짝(Even),대(81~130),F(79~130),C(5~6)
2014-02-17,342075,1425121707,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-02-17,342074,0922152327,01,96,짝(Even),대(81~130),F(79~130),A(0~2)
2014-02-17,342073,0526140719,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-02-17,342072,2026101512,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-02-17,342071,1316101706,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2014-02-17,342070,1904031315,00,54,짝(Even),소(15~64),C(50~57),A(0~2)
2014-02-17,342069,0817211306,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2014-02-17,342068,2301160406,08,50,짝(Even),소(15~64),C(50~57),D(7~9)
2014-02-17,342067,1603212217,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2014-02-17,342066,2802092114,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2014-02-17,342065,2705261411,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-02-17,342064,1823041610,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-02-17,342063,0412240323,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2014-02-17,342062,0106152110,01,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-02-17,342061,0315142624,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2014-02-17,342060,2228140106,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-02-17,342059,2724250813,01,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-02-17,342058,0716181105,09,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-02-17,342057,2803271812,02,88,짝(Even),대(81~130),F(79~130),A(0~2)
2014-02-17,342056,0525210814,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-02-17,342055,1615200308,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2014-02-17,342054,2110010814,06,54,짝(Even),소(15~64),C(50~57),C(5~6)
2014-02-17,342053,2123062809,07,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-02-17,342052,0218242527,07,96,짝(Even),대(81~130),F(79~130),D(7~9)
2014-02-17,342051,2413120915,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-02-17,342050,2105071323,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-02-17,342049,2625052810,04,94,짝(Even),대(81~130),F(79~130),B(3~4)
2014-02-17,342048,0123271716,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2014-02-17,342047,2516120208,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-02-17,342046,1421021715,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-02-17,342045,0425170805,02,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-02-17,342044,0510252019,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2014-02-17,342043,0304110209,03,29,홀(Odd),소(15~64),A(15~35),B(3~4)
2014-02-17,342042,1217080118,02,56,짝(Even),소(15~64),C(50~57),A(0~2)
2014-02-17,342041,0222081114,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-02-17,342040,2204241417,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-02-17,342039,0307232010,04,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-02-17,342038,0718271921,06,92,짝(Even),대(81~130),F(79~130),C(5~6)
2014-02-17,342037,1217090123,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2014-02-17,342036,0904131405,00,45,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-02-17,342035,0920062602,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-02-17,342034,2802011326,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2014-02-17,342033,1505241223,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2014-02-17,342032,1503202518,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-02-17,342031,2421281911,04,103,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-02-17,342030,2804172403,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2014-02-17,342029,1802050908,04,42,짝(Even),소(15~64),B(36~49),B(3~4)
2014-02-17,342028,2809021318,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2014-02-17,342027,0817162110,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2014-02-17,342026,0216091101,05,39,홀(Odd),소(15~64),B(36~49),C(5~6)
2014-02-17,342025,0227281722,03,96,짝(Even),대(81~130),F(79~130),B(3~4)
2014-02-17,342024,1904140721,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2014-02-17,342023,1409020804,02,37,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-02-17,342022,1928210613,09,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-02-17,342021,2718280903,06,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-02-17,342020,1415162109,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-02-17,342019,2710031722,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2014-02-17,342018,2810022308,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-02-17,342017,1701162205,01,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-02-17,342016,1503142804,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2014-02-17,342015,0826151601,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2014-02-17,342014,2517211527,06,105,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-02-17,342013,0425170724,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-02-17,342012,1203172415,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-02-17,342011,1721252710,02,100,짝(Even),대(81~130),F(79~130),A(0~2)
2014-02-17,342010,1114091605,09,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-02-17,342009,1911070509,02,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-02-17,342008,2608182515,01,92,짝(Even),대(81~130),F(79~130),A(0~2)
2014-02-17,342007,2328011214,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2014-02-17,342006,0826161710,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-02-17,342005,1104081516,00,54,짝(Even),소(15~64),C(50~57),A(0~2)
2014-02-17,342004,0418230227,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2014-02-17,342003,2317212401,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2014-02-17,342002,1205192825,08,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-02-17,342001,0822061927,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2014-02-17,342000,1114032102,07,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-02-17,341999,2514211626,09,102,짝(Even),대(81~130),F(79~130),D(7~9)
2014-02-17,341998,0928022505,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-02-17,341997,1911032028,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-02-17,341996,2526162305,01,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-02-17,341995,0316062511,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-02-17,341994,0915071306,09,50,짝(Even),소(15~64),C(50~57),D(7~9)
2014-02-17,341993,1403211026,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2014-02-17,341992,2111201222,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
