2014-06-12,375348,0502111425,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-06-12,375347,2327141006,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2014-06-12,375346,2402131817,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2014-06-12,375345,1007221913,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-06-12,375344,1911130414,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-06-12,375343,1713160711,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2014-06-12,375342,1613061508,02,58,짝(Even),소(15~64),D(58~65),A(0~2)
2014-06-12,375341,0526110319,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2014-06-12,375340,1826212512,08,102,짝(Even),대(81~130),F(79~130),D(7~9)
2014-06-12,375339,2725140408,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2014-06-12,375338,2808252604,05,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-06-12,375337,2819040522,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2014-06-12,375336,1421161126,05,88,짝(Even),대(81~130),F(79~130),C(5~6)
2014-06-12,375335,0527112407,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2014-06-12,375334,1921181607,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-06-12,375333,2218250928,03,102,짝(Even),대(81~130),F(79~130),B(3~4)
2014-06-12,375332,2320021309,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-06-12,375331,1826162805,03,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-06-12,375330,1110201725,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-06-12,375329,2621111709,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2014-06-12,375328,0906120421,01,52,짝(Even),소(15~64),C(50~57),A(0~2)
2014-06-12,375327,0405030916,04,37,홀(Odd),소(15~64),B(36~49),B(3~4)
2014-06-12,375326,0418032423,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2014-06-12,375325,2219100612,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-06-12,375324,1812010902,05,42,짝(Even),소(15~64),B(36~49),C(5~6)
2014-06-12,375323,0818171424,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-06-12,375322,0314110525,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2014-06-12,375321,0604140102,04,27,홀(Odd),소(15~64),A(15~35),B(3~4)
2014-06-12,375320,2718061126,05,88,짝(Even),대(81~130),F(79~130),C(5~6)
2014-06-12,375319,2317271105,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-06-12,375318,0701122206,06,48,짝(Even),소(15~64),B(36~49),C(5~6)
2014-06-12,375317,0419080914,05,54,짝(Even),소(15~64),C(50~57),C(5~6)
2014-06-12,375316,1301111024,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-06-12,375315,0605130907,00,40,짝(Even),소(15~64),B(36~49),A(0~2)
2014-06-12,375314,0801101614,05,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2014-06-12,375313,2714171325,02,96,짝(Even),대(81~130),F(79~130),A(0~2)
2014-06-12,375312,2219061815,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2014-06-12,375311,0110191607,08,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-06-12,375310,2509162613,03,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-06-12,375309,0713141511,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2014-06-12,375308,0518072526,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-06-12,375307,1908131610,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2014-06-12,375306,2402220125,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2014-06-12,375305,2709191310,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2014-06-12,375304,1610110825,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2014-06-12,375303,2112021420,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-06-12,375302,2518272409,07,103,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-06-12,375301,2403122313,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-06-12,375300,1409252812,07,88,짝(Even),대(81~130),F(79~130),D(7~9)
2014-06-12,375299,0423262827,03,108,짝(Even),대(81~130),F(79~130),B(3~4)
2014-06-12,375298,2418090717,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-06-12,375297,2017042801,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2014-06-12,375296,0514242001,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2014-06-12,375295,2012052115,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-06-12,375294,2601110618,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2014-06-12,375293,1921281024,08,102,짝(Even),대(81~130),F(79~130),D(7~9)
2014-06-12,375292,0409241018,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2014-06-12,375291,2605120619,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2014-06-12,375290,1826151601,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2014-06-12,375289,0701260321,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2014-06-12,375288,0304261613,05,62,짝(Even),소(15~64),D(58~65),C(5~6)
2014-06-12,375287,0323010508,03,40,짝(Even),소(15~64),B(36~49),B(3~4)
2014-06-12,375286,2402101217,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2014-06-12,375285,1711252015,09,88,짝(Even),대(81~130),F(79~130),D(7~9)
2014-06-12,375284,1808190710,05,62,짝(Even),소(15~64),D(58~65),C(5~6)
2014-06-12,375283,1723261305,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2014-06-12,375282,2611240722,09,90,짝(Even),대(81~130),F(79~130),D(7~9)
2014-06-12,375281,0701260514,04,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-06-12,375280,1705112410,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-06-12,375279,1218160823,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-06-12,375278,0201191320,01,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-06-12,375277,1013010226,03,52,짝(Even),소(15~64),C(50~57),B(3~4)
2014-06-12,375276,0208271523,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-06-12,375275,1828132023,00,102,짝(Even),대(81~130),F(79~130),A(0~2)
2014-06-12,375274,2422252716,09,114,짝(Even),대(81~130),F(79~130),D(7~9)
2014-06-12,375273,2623021706,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2014-06-12,375272,0221181320,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2014-06-12,375271,2608211318,03,86,짝(Even),대(81~130),F(79~130),B(3~4)
2014-06-12,375270,1017041206,03,49,홀(Odd),소(15~64),B(36~49),B(3~4)
2014-06-12,375269,1918020807,09,54,짝(Even),소(15~64),C(50~57),D(7~9)
2014-06-12,375268,0220251816,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-06-12,375267,1012041619,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-06-12,375266,1425051624,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2014-06-12,375265,2228262407,00,107,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-06-12,375264,0408012612,02,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-06-12,375263,2807230408,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2014-06-12,375262,1807061715,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-06-12,375261,0326272816,06,100,짝(Even),대(81~130),F(79~130),C(5~6)
2014-06-12,375260,2125240223,01,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-06-12,375259,2625220209,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2014-06-12,375258,0508160407,06,40,짝(Even),소(15~64),B(36~49),C(5~6)
2014-06-12,375257,0304150810,02,40,짝(Even),소(15~64),B(36~49),A(0~2)
2014-06-12,375256,1108190615,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-06-12,375255,0818050106,00,38,짝(Even),소(15~64),B(36~49),A(0~2)
2014-06-12,375254,2619060804,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-06-12,375253,0823141102,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2014-06-12,375252,2415022705,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-06-12,375251,1213231428,00,90,짝(Even),대(81~130),F(79~130),A(0~2)
2014-06-12,375250,2802150113,05,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-06-12,375249,1622130719,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-06-12,375248,0422122517,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2014-06-12,375247,1102251004,05,52,짝(Even),소(15~64),C(50~57),C(5~6)
2014-06-12,375246,2817111604,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2014-06-12,375245,2702060725,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-06-12,375244,2318251202,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2014-06-12,375243,2714060118,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2014-06-12,375242,1210090727,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2014-06-12,375241,0420051121,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-06-12,375240,2021080713,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-06-12,375239,0224052328,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2014-06-12,375238,1304111618,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2014-06-12,375237,1323071912,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2014-06-12,375236,0228091206,06,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-06-12,375235,1318210211,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2014-06-12,375234,0706142815,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2014-06-12,375233,1513171019,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2014-06-12,375232,2419222003,08,88,짝(Even),대(81~130),F(79~130),D(7~9)
2014-06-12,375231,1126241610,01,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-06-12,375230,2327190905,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-06-12,375229,1828170208,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-06-12,375228,2209080605,09,50,짝(Even),소(15~64),C(50~57),D(7~9)
2014-06-12,375227,0115180306,01,43,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-06-12,375226,1114270513,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2014-06-12,375225,1221071817,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-06-12,375224,0309081012,06,42,짝(Even),소(15~64),B(36~49),C(5~6)
2014-06-12,375223,1824111215,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2014-06-12,375222,1609050610,09,46,짝(Even),소(15~64),B(36~49),D(7~9)
2014-06-12,375221,0314012618,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2014-06-12,375220,2418052217,03,86,짝(Even),대(81~130),F(79~130),B(3~4)
2014-06-12,375219,1728100914,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2014-06-12,375218,2117050106,02,50,짝(Even),소(15~64),C(50~57),A(0~2)
2014-06-12,375217,2801162507,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-06-12,375216,1012170523,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-06-12,375215,2804210805,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2014-06-12,375214,2501122116,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-06-12,375213,1203012219,09,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-06-12,375212,2319240304,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-06-12,375211,2624251304,05,92,짝(Even),대(81~130),F(79~130),C(5~6)
2014-06-12,375210,0828061104,08,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-06-12,375209,0205191815,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-06-12,375208,2324201316,00,96,짝(Even),대(81~130),F(79~130),A(0~2)
2014-06-12,375207,0616231714,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2014-06-12,375206,0327220728,07,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-06-12,375205,0804091801,07,40,짝(Even),소(15~64),B(36~49),D(7~9)
2014-06-12,375204,2308161522,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2014-06-12,375203,0214170327,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-06-12,375202,0114200524,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2014-06-12,375201,1814152728,05,102,짝(Even),대(81~130),F(79~130),C(5~6)
2014-06-12,375200,1226021406,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2014-06-12,375199,1911062502,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-06-12,375198,2019242208,01,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-06-12,375197,0327010608,03,45,홀(Odd),소(15~64),B(36~49),B(3~4)
2014-06-12,375196,1822122824,03,104,짝(Even),대(81~130),F(79~130),B(3~4)
2014-06-12,375195,0920030524,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-06-12,375194,2714100715,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-06-12,375193,1718011223,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-06-12,375192,0804282305,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2014-06-12,375191,1904102215,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2014-06-12,375190,1411181305,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-06-12,375189,0622022108,05,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-06-12,375188,2227140925,06,97,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-06-12,375187,1106051612,08,50,짝(Even),소(15~64),C(50~57),D(7~9)
2014-06-12,375186,0524210112,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-06-12,375185,1418240301,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2014-06-12,375184,0923191222,09,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-06-12,375183,2711221309,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2014-06-12,375182,2526172027,00,115,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-06-12,375181,2716261823,09,110,짝(Even),대(81~130),F(79~130),D(7~9)
2014-06-12,375180,1915010510,00,50,짝(Even),소(15~64),C(50~57),A(0~2)
2014-06-12,375179,0224220921,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2014-06-12,375178,2503262818,09,100,짝(Even),대(81~130),F(79~130),D(7~9)
2014-06-12,375177,0214121926,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-06-12,375176,1413242805,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2014-06-12,375175,2324220908,05,86,짝(Even),대(81~130),F(79~130),C(5~6)
2014-06-12,375174,0702240306,06,42,짝(Even),소(15~64),B(36~49),C(5~6)
2014-06-12,375173,0620210510,00,62,짝(Even),소(15~64),D(58~65),A(0~2)
2014-06-12,375172,0506180408,09,41,홀(Odd),소(15~64),B(36~49),D(7~9)
