2014-05-06,364692,0903230618,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-05-06,364691,1503092124,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2014-05-06,364690,1205042422,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-05-06,364689,0724091417,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-05-06,364688,2703130620,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-05-06,364687,0120141917,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-05-06,364686,2008180904,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-05-06,364685,1320150422,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2014-05-06,364684,2713051502,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2014-05-06,364683,0714092317,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2014-05-06,364682,1615220917,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2014-05-06,364681,0119281405,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-05-06,364680,0910262101,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-05-06,364679,1423010204,00,44,짝(Even),소(15~64),B(36~49),A(0~2)
2014-05-06,364678,1719180403,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-05-06,364677,1523220209,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-05-06,364676,2319280924,00,103,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-05-06,364675,1228181403,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-05-06,364674,0314151005,06,47,홀(Odd),소(15~64),B(36~49),C(5~6)
2014-05-06,364673,2016242108,06,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-05-06,364672,2404032001,04,52,짝(Even),소(15~64),C(50~57),B(3~4)
2014-05-06,364671,1305060908,06,41,홀(Odd),소(15~64),B(36~49),C(5~6)
2014-05-06,364670,1408100618,04,56,짝(Even),소(15~64),C(50~57),B(3~4)
2014-05-06,364669,1921031813,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2014-05-06,364668,0710010528,05,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-05-06,364667,0420072314,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2014-05-06,364666,2224271816,02,107,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-05-06,364665,2021050225,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-05-06,364664,0917240306,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-05-06,364663,0809071806,00,48,짝(Even),소(15~64),B(36~49),A(0~2)
2014-05-06,364662,0903122405,05,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-05-06,364661,1511101625,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-05-06,364660,2126270625,02,105,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-05-06,364659,0613112417,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-05-06,364658,0717092628,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-05-06,364657,2214041127,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2014-05-06,364656,1420151328,00,90,짝(Even),대(81~130),F(79~130),A(0~2)
2014-05-06,364655,1415172210,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2014-05-06,364654,0521031106,06,46,짝(Even),소(15~64),B(36~49),C(5~6)
