2014-11-22,422292,1104192726,05,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-11-22,422291,2813030721,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2014-11-22,422290,0221241606,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-11-22,422289,0108062012,09,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-11-22,422288,1018110305,00,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-11-22,422287,1314150928,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2014-11-22,422286,0122112521,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2014-11-22,422285,0417021807,04,48,짝(Even),소(15~64),B(36~49),B(3~4)
2014-11-22,422284,1007021918,02,56,짝(Even),소(15~64),C(50~57),A(0~2)
2014-11-22,422283,2317051416,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-11-22,422282,1724010320,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2014-11-22,422281,1915121618,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2014-11-22,422280,2409020428,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-11-22,422279,1626202407,01,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-11-22,422278,1905181002,00,54,짝(Even),소(15~64),C(50~57),A(0~2)
2014-11-22,422277,1125280108,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-11-22,422276,1105182810,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2014-11-22,422275,1011272215,08,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-11-22,422274,2016261027,04,99,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-11-22,422273,2812210203,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2014-11-22,422272,2827080911,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-11-22,422271,0803120411,08,38,짝(Even),소(15~64),B(36~49),D(7~9)
2014-11-22,422270,1121172414,07,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-11-22,422269,2207210601,08,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-11-22,422268,0319172702,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2014-11-22,422267,2602171228,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-11-22,422266,2706191828,00,98,짝(Even),대(81~130),F(79~130),A(0~2)
2014-11-22,422265,2604092415,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2014-11-22,422264,0517092504,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
2014-11-22,422263,2501202313,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2014-11-22,422262,1324081723,09,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-11-22,422261,1310142122,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2014-11-22,422260,0225280615,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2014-11-22,422259,1302080420,08,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-11-22,422258,0609172408,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2014-11-22,422257,2028160325,08,92,짝(Even),대(81~130),F(79~130),D(7~9)
