2014-07-16,385140,1705150806,04,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-07-16,385139,2504202622,06,97,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-07-16,385138,1613102124,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2014-07-16,385137,2528102206,02,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-07-16,385136,0221190717,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2014-07-16,385135,1923280915,06,94,짝(Even),대(81~130),F(79~130),C(5~6)
2014-07-16,385134,0121141628,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2014-07-16,385133,0819180302,09,50,짝(Even),소(15~64),C(50~57),D(7~9)
2014-07-16,385132,2624130205,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2014-07-16,385131,0612012318,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2014-07-16,385130,1826051121,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-07-16,385129,1127030701,05,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2014-07-16,385128,0421200127,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-07-16,385127,1419200623,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2014-07-16,385126,1921080405,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-07-16,385125,2426270625,06,108,짝(Even),대(81~130),F(79~130),C(5~6)
2014-07-16,385124,0902152421,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-07-16,385123,0226110420,04,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-07-16,385122,2123130722,00,86,짝(Even),대(81~130),F(79~130),A(0~2)
2014-07-16,385121,2621122827,00,114,짝(Even),대(81~130),F(79~130),A(0~2)
2014-07-16,385120,1101212310,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2014-07-16,385119,1504102428,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-07-16,385118,1510252724,06,101,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-07-16,385117,1821080706,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2014-07-16,385116,0719101304,02,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-07-16,385115,0705042414,04,54,짝(Even),소(15~64),C(50~57),B(3~4)
2014-07-16,385114,2722230610,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
2014-07-16,385113,0515012426,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-07-16,385112,1522172516,06,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-07-16,385111,0216031109,01,41,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-07-16,385110,2612051809,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2014-07-16,385109,0811231025,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-07-16,385108,2023210219,09,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-07-16,385107,1425280612,06,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-07-16,385106,0204210623,08,56,짝(Even),소(15~64),C(50~57),D(7~9)
2014-07-16,385105,2024170313,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-07-16,385104,2706051709,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2014-07-16,385103,2508172205,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-07-16,385102,1621181707,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2014-07-16,385101,2413091004,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2014-07-16,385100,2613090108,05,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-07-16,385099,1715192523,08,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-07-16,385098,1904110321,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2014-07-16,385097,0925172719,07,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-07-16,385096,1113192722,06,92,짝(Even),대(81~130),F(79~130),C(5~6)
2014-07-16,385095,2314100717,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-07-16,385094,2215191704,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-07-16,385093,2704081215,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2014-07-16,385092,0222070323,06,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-07-16,385091,1317220519,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2014-07-16,385090,0910150424,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2014-07-16,385089,2710112428,04,100,짝(Even),대(81~130),F(79~130),B(3~4)
2014-07-16,385088,0816200111,07,56,짝(Even),소(15~64),C(50~57),D(7~9)
2014-07-16,385087,0812132228,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
