2014-05-12,366420,1922120113,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-05-12,366419,2605161524,03,86,짝(Even),대(81~130),F(79~130),B(3~4)
2014-05-12,366418,0306122026,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-05-12,366417,1301140623,08,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-05-12,366416,0520262723,04,101,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-05-12,366415,1511132507,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-05-12,366414,1218200506,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-05-12,366413,0217131412,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2014-05-12,366412,1518092612,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2014-05-12,366411,1614111321,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-05-12,366410,2213050208,04,50,짝(Even),소(15~64),C(50~57),B(3~4)
2014-05-12,366409,2208171016,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-05-12,366408,1722072709,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2014-05-12,366407,2403252711,03,90,짝(Even),대(81~130),F(79~130),B(3~4)
2014-05-12,366406,0701281604,03,56,짝(Even),소(15~64),C(50~57),B(3~4)
2014-05-12,366405,2102091805,08,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-05-12,366404,2408250127,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-05-12,366403,0423102218,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-05-12,366402,2703021721,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2014-05-12,366401,1112240601,08,54,짝(Even),소(15~64),C(50~57),D(7~9)
2014-05-12,366400,1201151614,06,58,짝(Even),소(15~64),D(58~65),C(5~6)
2014-05-12,366399,0725142809,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-05-12,366398,1905201623,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-05-12,366397,1102281209,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2014-05-12,366396,0526042328,02,86,짝(Even),대(81~130),F(79~130),A(0~2)
2014-05-12,366395,1104081617,00,56,짝(Even),소(15~64),C(50~57),A(0~2)
2014-05-12,366394,1828020809,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2014-05-12,366393,1423281720,06,102,짝(Even),대(81~130),F(79~130),C(5~6)
2014-05-12,366392,1813110216,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2014-05-12,366391,2403160615,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2014-05-12,366390,1724142001,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2014-05-12,366389,0725231902,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2014-05-12,366388,2324110716,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-05-12,366387,1611260819,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2014-05-12,366386,2108051716,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-05-12,366385,1028070123,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-05-12,366384,0513111020,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-05-12,366383,0912082314,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2014-05-12,366382,1416131126,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2014-05-12,366381,1114041915,04,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-05-12,366380,1426111023,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2014-05-12,366379,1606201318,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-05-12,366378,1815222504,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2014-05-12,366377,1611142825,00,94,짝(Even),대(81~130),F(79~130),A(0~2)
2014-05-12,366376,1220072528,06,92,짝(Even),대(81~130),F(79~130),C(5~6)
2014-05-12,366375,2215041116,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2014-05-12,366374,0119022824,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2014-05-12,366373,2118011914,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-05-12,366372,2118270706,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2014-05-12,366371,1506080124,07,54,짝(Even),소(15~64),C(50~57),D(7~9)
2014-05-12,366370,1114071321,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2014-05-12,366369,2114180309,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2014-05-12,366368,1221080504,06,50,짝(Even),소(15~64),C(50~57),C(5~6)
2014-05-12,366367,2506052404,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2014-05-12,366366,2822152509,02,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-05-12,366365,2714170803,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
